14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15630.137908763607,15706.543774926986,15914.837238005868,15939.863350215272,15994.739651097139
14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607,15706.543774926986,15914.837238005868
14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607,15706.543774926986,15914.837238005868
14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607,15706.543774926986,15793.561807684808
14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607,15706.543774926986,15793.561807684808
14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607,15706.543774926986,15793.561807684808
14062.037956367967,14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607,15706.543774926986
13738.277142784722,14062.037956367967,14656.624081843236,14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748,15630.137908763607
13738.277142784722,14062.037956367967,14656.624081843236,14745.169730931088,14822.568485070098,15045.937675087658,15152.969897727653,15353.860285721164,15478.097593040337,15487.610959879748
13738.277142784722,14062.037956367967,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653,15353.860285721164,15478.097593040337
13738.277142784722,14062.037956367967,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653,15345.316562773831
13738.277142784722,14062.037956367967,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653,15225.777424534548
13738.277142784722,14062.037956367967,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653,15225.777424534548
13738.277142784722,14062.037956367967,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653
13738.277142784722,14062.037956367967,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653
13738.277142784722,14062.037956367967,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658,15152.969897727653
13738.277142784722,14062.037956367967,14162.560186115621,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658
13738.277142784722,14062.037956367967,14162.560186115621,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098,14950.399166056517,15045.937675087658
12721.112655134573,13595.692022152922,13738.277142784722,14062.037956367967,14162.560186115621,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098
12721.112655134573,13595.692022152922,13738.277142784722,14062.037956367967,14162.560186115621,14401.439869155764,14527.817511458205,14656.624081843236,14745.169730931088,14822.568485070098
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14527.817511458205,14656.624081843236
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14527.817511458205,14656.624081843236
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14527.817511458205,14656.624081843236
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14465.160377070462,14527.817511458205
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14465.160377070462,14527.817511458205
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14465.160377070462,14527.817511458205
12721.112655134573,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14465.160377070462,14527.817511458205
12721.112655134573,12843.798014004982,13595.692022152922,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837,14465.160377070462
12721.112655134573,12843.798014004982,13595.692022152922,13657.757784756257,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837
12721.112655134573,12843.798014004982,13595.692022152922,13657.757784756257,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764,14436.647628248837
12721.112655134573,12843.798014004982,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764
12721.112655134573,12843.798014004982,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621,14401.439869155764
12721.112655134573,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13809.5956547489,14062.037956367967,14162.560186115621
12721.112655134573,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13777.205726785625,13809.5956547489,14062.037956367967
12721.112655134573,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13777.205726785625,13809.5956547489,14062.037956367967
12721.112655134573,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13777.205726785625,13809.5956547489,14062.037956367967
12721.112655134573,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13657.757784756257,13738.277142784722,13777.205726785625,13809.5956547489,14062.037956367967
12721.112655134573,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13738.277142784722,13777.205726785625,13809.5956547489
12721.112655134573,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13738.277142784722,13777.205726785625
12721.112655134573,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13738.277142784722,13777.205726785625
12721.112655134573,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13738.277142784722,13777.205726785625
12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13738.277142784722
12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13738.277142784722
12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13718.819000330934
12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13629.288170052054,13657.757784756257,13718.819000330934
12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13035.203080119554,13595.67966302151,13595.692022152922,13626.534499904514,13629.288170052054,13657.757784756257
11658.064968439281,12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13035.203080119554,13380.173808384019,13595.67966302151,13595.692022152922,13626.534499904514
11658.064968439281,12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13016.262421485126,13035.203080119554,13380.173808384019,13595.67966302151,13595.692022152922
11658.064968439281,12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554,13380.173808384019,13441.072007566541
11658.064968439281,12721.112655134573,12786.770517097184,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554,13380.173808384019,13441.072007566541
11658.064968439281,12721.112655134573,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554,13380.173808384019
11658.064968439281,12721.112655134573,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554,13380.173808384019
11658.064968439281,12721.112655134573,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554,13193.241750017682
11443.064618022398,11658.064968439281,12721.112655134573,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554
11443.064618022398,11658.064968439281,12721.112655134573,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965,13035.203080119554
11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965
11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965
11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965
11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965
11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126,13021.815307214965
11384.588488674659,11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,13016.262421485126
11384.588488674659,11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,12863.835030067657
11384.588488674659,11443.064618022398,11658.064968439281,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982,12863.835030067657
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399,12843.798014004982
10786.813162040784,11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399
10786.813162040784,11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399
10786.813162040784,11384.588488674659,11443.064618022398,11658.064968439281,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267,12815.889137668399
10786.813162040784,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267
10786.813162040784,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184,12794.382256838267
10786.813162040784,11104.916684810158,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184
10786.813162040784,11104.916684810158,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184
10786.813162040784,11104.916684810158,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184
10786.813162040784,11104.916684810158,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184
10786.813162040784,11104.916684810158,11384.588488674659,11443.064618022398,11658.064968439281,11796.457310382626,12408.780565309586,12721.112655134573,12746.20399190719,12786.770517097184
