9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10875.533476268734,10893.055892842758,10897.841701381452
9608.3460173911153,9803.5535005400907,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10875.533476268734,10893.055892842758
9608.3460173911153,9803.5535005400907,9905.7581773429411,10118.416249183108,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10875.533476268734
9608.3460173911153,9803.5535005400907,9905.7581773429411,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922,10356.20274450026,10531.840364183094,10819.376035091462
9608.3460173911153,9803.5535005400907,9905.7581773429411,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922,10356.20274450026,10531.840364183094,10819.376035091462
9608.3460173911153,9803.5535005400907,9905.7581773429411,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922,10356.20274450026,10531.840364183094
9608.3460173911153,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922,10356.20274450026
9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922
9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922
9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922
9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922
9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922
9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173,10310.632767129922
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128,10264.53113384173
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10172.965265095128
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10171.798643099521
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10171.798643099521
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10171.798643099521
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108,10171.798643099521
8472.1132315978411,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9854.0529549224466,9905.7581773429411,9990.6711755952092,10028.295942207178,10118.416249183108
8472.1132315978411,9538.7919622661302,9608.3460173911153,9613.0863078622097,9803.5535005400907,9829.1278253930705,9854.0529549224466,9905.7581773429411,9990.6711755952092,10028.295942207178
8472.1132315978411,9490.3199849752109,9538.7919622661302,9608.3460173911153,9613.0863078622097,9657.88154403519,9803.5535005400907,9829.1278253930705,9854.0529549224466,9905.7581773429411
8472.1132315978411,8993.564892693732,9490.3199849752109,9538.7919622661302,9608.3460173911153,9613.0863078622097,9657.88154403519,9803.5535005400907,9829.1278253930705,9854.0529549224466
8472.1132315978411,8993.564892693732,9225.1837804611405,9490.3199849752109,9538.7919622661302,9608.3460173911153,9613.0863078622097,9657.88154403519,9803.5535005400907,9829.1278253930705
8472.1132315978411,8993.564892693732,9225.1837804611405,9490.3199849752109,9538.7919622661302,9608.3460173911153,9613.0863078622097,9657.88154403519,9803.5535005400907,9829.1278253930705
