70505.602271812022,71336.396001001965,71733.67115013169,72334.945172089676,73143.001749126546,73250.235713002141,73612.257716336491,73667.692128112729,74073.181180407351,74730.401802992899
70505.602271812022,71336.396001001965,71733.67115013169,72334.945172089676,73143.001749126546,73250.235713002141,73612.257716336491,73667.692128112729,74073.181180407351,74730.401802992899
70505.602271812022,71336.396001001965,71733.67115013169,72334.945172089676,73143.001749126546,73250.235713002141,73612.257716336491,73667.692128112729,74073.181180407351,74730.401802992899
70505.602271812022,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73250.235713002141,73612.257716336491,73667.692128112729,74073.181180407351
70505.602271812022,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141,73612.257716336491,73667.692128112729
69712.662535043331,70505.602271812022,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141,73612.257716336491
69712.662535043331,70505.602271812022,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141,73612.257716336491
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013,73250.235713002141
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546,73224.653861203013
69712.662535043331,70505.602271812022,70993.885574007261,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72334.945172089676,73143.001749126546
69712.662535043331,70505.602271812022,70993.885574007261,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72241.648016065883,72334.945172089676
69712.662535043331,70505.602271812022,70993.885574007261,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72241.648016065883,72334.945172089676
69712.662535043331,70505.602271812022,70993.885574007261,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72241.648016065883,72334.945172089676
69712.662535043331,70505.602271812022,70993.885574007261,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,72025.780898647616,72241.648016065883,72334.945172089676
69712.662535043331,70505.602271812022,70993.885574007261,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,71836.178731233013,72025.780898647616,72241.648016065883
69712.662535043331,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71336.396001001965,71365.739193290297,71733.67115013169,71836.178731233013,72025.780898647616
69712.662535043331,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297,71733.67115013169,71836.178731233013
69712.662535043331,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297,71733.67115013169,71836.178731233013
69712.662535043331,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297,71733.67115013169,71836.178731233013
69712.662535043331,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297,71733.67115013169,71836.178731233013
69712.662535043331,70403.695381361118,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297,71733.67115013169
69712.662535043331,70403.695381361118,70505.602271812022,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297,71733.67115013169
69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297
69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965,71365.739193290297
67333.494898931836,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965
67333.494898931836,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965
67333.494898931836,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596,71336.396001001965
67333.494898931836,68838.015555869686,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206,71268.27856061596
66441.724414531142,67333.494898931836,68838.015555869686,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70993.885574007261,71069.167102446401,71128.034365261206
66441.724414531142,67333.494898931836,68838.015555869686,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70993.885574007261,71069.167102446401
66441.724414531142,67333.494898931836,68838.015555869686,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70993.885574007261,71069.167102446401
66441.724414531142,67333.494898931836,68838.015555869686,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70993.885574007261,71069.167102446401
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70959.720554596322
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70959.720554596322
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70959.720554596322
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70959.720554596322
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70403.695381361118,70505.602271812022,70579.172332926872,70777.34564215297,70959.720554596322
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022,70579.172332926872
66441.724414531142,67333.494898931836,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022
66441.724414531142,67333.494898931836,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118,70505.602271812022
66441.724414531142,67333.494898931836,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118
66441.724414531142,67333.494898931836,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118
66441.724414531142,67333.494898931836,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239,70403.695381361118
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69712.662535043331,70089.303746721314,70362.084861826239
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,70089.303746721314
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,70089.303746721314
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,70089.303746721314
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,69748.543035295734
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,69748.543035295734
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,69748.543035295734
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421,69712.662535043331,69748.543035295734
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68368.736142157941,68569.061048647418,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68368.736142157941,68569.061048647418,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68368.736142157941,68569.061048647418,68778.638723706579,68838.015555869686,68933.158563453646,69244.505888581421
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686,68933.158563453646
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686,68933.158563453646
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686,68933.158563453646
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579,68838.015555869686
66441.724414531142,67333.494898931836,67741.037619543247,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68778.638723706579
66441.724414531142,67333.494898931836,67741.037619543247,67890.102600570652,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418,68650.953384597524
66441.724414531142,67333.494898931836,67741.037619543247,67890.102600570652,68228.018579357973,68300.705086641276,68313.466205198056,68368.736142157941,68532.222088194816,68569.061048647418
