8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,9060.6691412998807,9274.0759739904115,9278.627066717987
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467,9060.6691412998807,9274.0759739904115
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467,9060.6691412998807,9274.0759739904115
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467,9060.6691412998807,9274.0759739904115
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467,9060.6691412998807,9274.0759739904115
8249.4785705670347,8445.1107407894124,8495.4681703540027,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467,9060.6691412998807
8249.4785705670347,8445.1107407894124,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467
8249.4785705670347,8445.1107407894124,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467
8249.4785705670347,8445.1107407894124,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,8863.9613527189467
8249.4785705670347,8445.1107407894124,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043,8841.1657342238177
8249.4785705670347,8445.1107407894124,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043,8841.1657342238177
8249.4785705670347,8445.1107407894124,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043,8841.1657342238177
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8714.7299051162863,8834.3183797175388,8839.3613192602043
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863,8834.3183797175388
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863,8834.3183797175388
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863,8834.3183797175388
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863,8834.3183797175388
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863,8834.3183797175388
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863,8834.3183797175388
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8566.3448275753453,8672.3427813373692,8694.7879918754879,8714.7299051162863
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692,8694.7879918754879
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692,8694.7879918754879
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692,8694.7879918754879
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692,8694.7879918754879
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692,8694.7879918754879
8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692,8694.7879918754879
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453,8672.3427813373692
7794.363937759078,8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453
7794.363937759078,8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307,8566.3448275753453
7733.4715616269759,7794.363937759078,8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307
7733.4715616269759,7794.363937759078,8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307
7733.4715616269759,7794.363937759078,8124.3923603060439,8249.4785705670347,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027,8541.396087762696,8554.1744699996307
7733.4715616269759,7794.363937759078,8124.3923603060439,8249.4785705670347,8293.9775200313343,8436.0143444459572,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027
7733.4715616269759,7794.363937759078,8124.3923603060439,8249.4785705670347,8293.9775200313343,8436.0143444459572,8445.1107407894124,8461.9696854355698,8486.3151801635722,8495.4681703540027
7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8249.4785705670347,8293.9775200313343,8436.0143444459572,8445.1107407894124,8461.9696854355698,8486.3151801635722
7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8249.4785705670347,8293.9775200313343,8436.0143444459572,8445.1107407894124,8461.9696854355698,8486.3151801635722
7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8249.4785705670347,8293.9775200313343,8294.7414376635279,8436.0143444459572,8445.1107407894124,8461.9696854355698
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8249.4785705670347,8293.9775200313343,8294.7414376635279,8436.0143444459572,8445.1107407894124
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8201.7923758190555,8249.4785705670347,8293.9775200313343,8294.7414376635279,8436.0143444459572
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8201.7923758190555,8249.4785705670347,8289.9204784494468,8293.9775200313343,8294.7414376635279
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8124.3923603060439,8201.7923758190555,8249.4785705670347,8289.9204784494468,8293.9775200313343,8294.7414376635279
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8124.3923603060439,8201.7923758190555,8249.4785705670347,8289.9204784494468,8293.9775200313343
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8124.3923603060439,8201.7923758190555,8249.4785705670347,8289.9204784494468,8293.9775200313343
7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439,8201.7923758190555,8249.4785705670347,8289.9204784494468
7504.7962311671427,7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439,8201.7923758190555,8249.4785705670347
7504.7962311671427,7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439,8201.7923758190555,8249.4785705670347
7504.7962311671427,7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439,8201.7923758190555,8249.4785705670347
7504.7962311671427,7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439,8196.6946913833563,8201.7923758190555
7504.7962311671427,7527.9285676541203,7714.1258173312744,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439,8135.3911992330159
7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408,8124.3923603060439
7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408
7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176,8112.5801304660408
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,8033.4979414480522,8083.7316096408176
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7978.4126169090505,8033.4979414480522
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7978.4126169090505,8033.4979414480522
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7978.4126169090505,8033.4979414480522
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7978.4126169090505,8033.4979414480522
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7978.4126169090505,8033.4979414480522
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7978.4126169090505,8033.4979414480522
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783,7978.4126169090505
6682.5580973475171,7124.4368820613436,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783
6682.5580973475171,7124.4368820613436,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078,7804.8369368200783
6682.5580973475171,6927.8403007737761,7124.4368820613436,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078
6682.5580973475171,6927.8403007737761,7124.4368820613436,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759,7794.363937759078
6682.5580973475171,6927.8403007737761,7124.4368820613436,7157.5880807355124,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759
6682.5580973475171,6927.8403007737761,7124.4368820613436,7157.5880807355124,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759
6682.5580973475171,6927.8403007737761,7124.4368820613436,7157.5880807355124,7269.1876376203836,7504.7962311671427,7527.9285676541203,7714.1258173312744,7721.5083369124113,7733.4715616269759
6682.5580973475171,6927.8403007737761,7124.4368820613436,7157.5880807355124,7269.1876376203836,7504.7962311671427,7527.9285676541203,7646.5770092397306,7714.1258173312744,7721.5083369124113
6682.5580973475171,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7484.1873899630709,7504.7962311671427,7527.9285676541203,7646.5770092397306
6462.640993773919,6682.5580973475171,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7445.4865494155802,7484.1873899630709,7504.7962311671427
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7445.4865494155802,7484.1873899630709
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7413.2683855646819,7445.4865494155802
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7413.2683855646819,7445.4865494155802
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7413.2683855646819,7420.5967802201349
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7413.2683855646819,7420.5967802201349
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7413.2683855646819,7420.5967802201349
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7413.2683855646819,7420.5967802201349
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7327.5837478158892,7413.2683855646819
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7327.5837478158892,7413.2683855646819
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7269.1876376203836,7327.5837478158892,7413.2683855646819
6462.640993773919,6682.5580973475171,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836,7327.5837478158892
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193,7269.1876376203836
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567,7183.2011370638193
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
6462.640993773919,6682.5580973475171,6775.0886961322285,6882.930597294876,6907.7943279571437,6927.8403007737761,6949.3933663893895,7124.4368820613436,7157.5880807355124,7157.6890775536567
