7451.5521953208681,8033.6603798625838,8122.7552024244987,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429,8720.1157180290211
7451.5521953208681,8033.6603798625838,8122.7552024244987,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429,8720.1157180290211
7451.5521953208681,8033.6603798625838,8122.7552024244987,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429,8720.1157180290211
7451.5521953208681,8033.6603798625838,8122.7552024244987,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429,8720.1157180290211
7451.5521953208681,8033.6603798625838,8122.7552024244987,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429,8720.1157180290211
7451.5521953208681,8033.6603798625838,8122.7552024244987,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429,8720.1157180290211
7451.5521953208681,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8702.5496898267429
7451.5521953208681,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8671.0278621121306
7451.5521953208681,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8671.0278621121306
7451.5521953208681,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8671.0278621121306
7451.5521953208681,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8671.0278621121306
7451.5521953208681,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869,8671.0278621121306
7451.5521953208681,7473.207216567801,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869
7451.5521953208681,7473.207216567801,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869
7451.5521953208681,7473.207216567801,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032,8602.2012053855869
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559,8403.9653519105032
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8246.0152981132287,8360.3329315377559
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
7451.5521953208681,7473.207216567801,7813.6774056875201,8007.7938580796217,8033.6603798625838,8122.7552024244987,8214.4266469561098,8216.4255884767681,8233.7644719499767,8246.0152981132287
