13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16669.251441422639,16707.888247866005
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16669.251441422639,16707.888247866005
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16669.251441422639,16707.888247866005
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16669.251441422639,16707.888247866005
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16628.390359923735,16669.251441422639
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16628.390359923735,16669.251441422639
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16550.086702452154,16605.828933698991,16628.390359923735,16669.251441422639
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16550.086702452154,16605.828933698991,16628.390359923735
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16550.086702452154,16605.828933698991,16628.390359923735
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16550.086702452154,16605.828933698991,16628.390359923735
13743.241027041866,14389.735000832799,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16550.086702452154,16605.828933698991,16628.390359923735
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16550.086702452154,16605.828933698991
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16462.317811477013,16550.086702452154
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16462.317811477013,16550.086702452154
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16265.62517836712,16401.944140250282,16462.317811477013,16550.086702452154
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16134.742889157429,16265.62517836712,16401.944140250282,16462.317811477013
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16134.742889157429,16265.62517836712,16401.944140250282,16462.317811477013
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16134.742889157429,16265.62517836712,16401.944140250282,16462.317811477013
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712,16401.944140250282
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712,16401.944140250282
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712,16401.944140250282
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236,16265.62517836712
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16101.49102146887,16132.299874078131,16134.742889157429,16157.960408009236
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131,16134.742889157429
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887,16132.299874078131
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16092.475794132106,16101.49102146887
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436,16092.475794132106
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15872.528538731343,16017.927737387436
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188,15872.528538731343
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548,15811.428632438188
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
13743.241027041866,14389.735000832799,14818.177450323421,14882.327484232728,14906.423133552784,15026.804672190972,15043.340790296288,15295.234419781604,15631.472148351344,15657.04229452548
