12678.268957204873,13033.330871000766,13062.175469508362,13381.212186183078,13794.980248824184,13816.250781457562,13941.668953864071,13957.23372231499,14088.8639323632,14393.452638546136
12678.268957204873,13033.330871000766,13062.175469508362,13381.212186183078,13794.980248824184,13816.250781457562,13941.668953864071,13957.23372231499,14088.8639323632,14393.452638546136
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13381.212186183078,13794.980248824184,13816.250781457562,13826.546298924566,13941.668953864071,13957.23372231499
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13381.212186183078,13794.980248824184,13816.250781457562,13826.546298924566,13941.668953864071,13957.23372231499
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13381.212186183078,13753.868294541491,13794.980248824184,13816.250781457562,13826.546298924566,13941.668953864071
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13381.212186183078,13753.868294541491,13794.980248824184,13816.250781457562,13826.546298924566,13941.668953864071
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13280.522978291719,13381.212186183078,13753.868294541491,13794.980248824184,13816.250781457562,13826.546298924566
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13134.844910298665,13280.522978291719,13381.212186183078,13753.868294541491,13794.980248824184,13816.250781457562
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13134.844910298665,13280.522978291719,13288.353883765632,13381.212186183078,13753.868294541491,13794.980248824184
12678.268957204873,12958.382148124821,13033.330871000766,13062.175469508362,13134.844910298665,13280.522978291719,13288.353883765632,13381.212186183078,13413.134871135384,13630.265316983799
12678.268957204873,12958.382148124821,13011.963334419541,13033.330871000766,13062.175469508362,13134.844910298665,13280.522978291719,13288.353883765632,13381.212186183078,13413.134871135384
12678.268957204873,12958.382148124821,13011.963334419541,13033.330871000766,13062.175469508362,13134.844910298665,13280.522978291719,13288.353883765632,13381.212186183078,13413.134871135384
12678.268957204873,12958.382148124821,13011.963334419541,13033.330871000766,13041.726611261107,13062.175469508362,13134.844910298665,13280.522978291719,13288.353883765632,13381.212186183078
12076.133751414345,12418.603405864256,12678.268957204873,12958.382148124821,13011.963334419541,13033.330871000766,13041.726611261107,13062.175469508362,13134.844910298665,13280.522978291719
12076.133751414345,12096.101511507817,12418.603405864256,12678.268957204873,12958.382148124821,13011.963334419541,13033.330871000766,13041.726611261107,13062.175469508362,13134.844910298665
11278.450321349887,12076.133751414345,12096.101511507817,12418.603405864256,12567.856923432353,12678.268957204873,12716.723521124675,12958.382148124821,13011.963334419541,13033.330871000766
11278.450321349887,12076.133751414345,12096.101511507817,12418.603405864256,12567.856923432353,12678.268957204873,12716.723521124675,12819.302286335898,12958.382148124821,13011.963334419541
11278.450321349887,12076.133751414345,12096.101511507817,12418.603405864256,12567.856923432353,12601.723668197692,12678.268957204873,12716.723521124675,12819.302286335898,12826.449219021264
11278.450321349887,12076.133751414345,12096.101511507817,12418.603405864256,12567.856923432353,12601.723668197692,12678.268957204873,12716.723521124675,12819.302286335898,12826.449219021264
11278.450321349887,11392.925217291327,12076.133751414345,12096.101511507817,12418.603405864256,12484.416861629794,12567.856923432353,12601.723668197692,12678.268957204873,12716.723521124675
11278.450321349887,11392.925217291327,12076.133751414345,12096.101511507817,12418.603405864256,12484.416861629794,12567.856923432353,12601.723668197692,12678.268957204873,12716.723521124675
10075.292400014148,11278.450321349887,11392.925217291327,12076.133751414345,12096.101511507817,12418.603405864256,12484.416861629794,12567.856923432353,12601.723668197692,12613.669019771547
10075.292400014148,11063.071947200398,11278.450321349887,11392.925217291327,12076.133751414345,12096.101511507817,12361.81405138226,12418.603405864256,12484.416861629794,12567.856923432353
10075.292400014148,10830.992145247415,11063.071947200398,11278.163739432215,11278.450321349887,11392.925217291327,12076.133751414345,12096.101511507817,12361.81405138226,12418.603405864256
10075.292400014148,10634.904904248027,10830.992145247415,11063.071947200398,11278.163739432215,11278.450321349887,11392.925217291327,12076.133751414345,12096.101511507817,12361.81405138226
10075.292400014148,10634.904904248027,10830.992145247415,11063.071947200398,11137.080675298874,11278.163739432215,11278.450321349887,11300.949416858541,11392.925217291327,12076.133751414345
10075.292400014148,10634.904904248027,10830.992145247415,11063.071947200398,11137.080675298874,11278.163739432215,11278.450321349887,11300.949416858541,11392.925217291327,11664.204405099599
10075.292400014148,10198.86137553315,10634.904904248027,10830.992145247415,11063.071947200398,11137.080675298874,11278.163739432215,11278.450321349887,11300.949416858541,11359.657491665501
10075.292400014148,10198.86137553315,10634.904904248027,10830.992145247415,11063.071947200398,11137.080675298874,11143.510676841363,11278.163739432215,11278.450321349887,11300.949416858541
10075.292400014148,10198.86137553315,10634.904904248027,10789.981866408869,10830.992145247415,11063.071947200398,11137.080675298874,11143.510676841363,11278.163739432215,11278.450321349887
10075.292400014148,10198.86137553315,10634.904904248027,10789.981866408869,10826.979495771691,10830.992145247415,11063.071947200398,11137.080675298874,11143.510676841363,11278.163739432215
10075.292400014148,10198.86137553315,10634.904904248027,10789.981866408869,10826.979495771691,10830.992145247415,11063.071947200398,11137.080675298874,11143.510676841363,11278.163739432215
10075.292400014148,10198.86137553315,10634.904904248027,10789.981866408869,10826.979495771691,10830.992145247415,10847.955176193087,11063.071947200398,11137.080675298874,11143.510676841363
9259.9912377435285,10075.292400014148,10198.86137553315,10634.904904248027,10789.981866408869,10826.979495771691,10830.992145247415,10847.955176193087,11063.071947200398,11137.080675298874
9259.9912377435285,10075.292400014148,10198.86137553315,10634.904904248027,10789.981866408869,10826.979495771691,10830.992145247415,10847.955176193087,11063.071947200398,11137.080675298874
9259.9912377435285,10075.292400014148,10198.86137553315,10634.904904248027,10780.856393990152,10789.981866408869,10826.979495771691,10830.992145247415,10847.955176193087,11063.071947200398
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10826.979495771691,10830.992145247415
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10826.979495771691,10830.992145247415
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10826.979495771691,10830.992145247415
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10826.979495771691,10830.992145247415
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10826.979495771691,10830.992145247415
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10803.053893292557,10826.979495771691
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10803.053893292557,10826.979495771691
9259.9912377435285,9566.4870922577575,10075.292400014148,10198.86137553315,10203.822036329497,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869,10803.053893292557
9259.9912377435285,9566.4870922577575,10067.105319492948,10075.292400014148,10198.86137553315,10203.822036329497,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869
9259.9912377435285,9566.4870922577575,10067.105319492948,10075.292400014148,10198.86137553315,10203.822036329497,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869
9259.9912377435285,9566.4870922577575,10067.105319492948,10075.292400014148,10198.86137553315,10203.822036329497,10596.190757394641,10634.904904248027,10780.856393990152,10789.981866408869
9259.9912377435285,9566.4870922577575,10067.105319492948,10075.292400014148,10084.45897861425,10198.86137553315,10203.822036329497,10596.190757394641,10634.904904248027,10780.856393990152
9259.9912377435285,9566.4870922577575,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425,10198.86137553315,10203.822036329497,10596.190757394641,10634.904904248027
9259.9912377435285,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425,10198.86137553315,10203.822036329497
9259.9912377435285,9401.4623465590757,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425,10198.86137553315
9259.9912377435285,9401.4623465590757,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425,10198.86137553315
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10067.105319492948,10075.292400014148,10084.45897861425
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948,10075.292400014148
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948,10075.292400014148
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948,10075.292400014148
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948,10075.292400014148
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948,10075.292400014148
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948,10075.292400014148
9259.9912377435285,9401.4623465590757,9510.2769385351421,9566.4870922577575,9726.5298787732063,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601,10067.105319492948
9259.9912377435285,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9791.3796595039385,9862.5402422704574,9912.7944937940356,10046.586707954601
9259.9912377435285,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9791.3796595039385,9850.4706643072404,9862.5402422704574,9912.7944937940356
9259.9912377435285,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9791.3796595039385,9850.4706643072404,9862.5402422704574,9912.7944937940356
9259.9912377435285,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9791.3796595039385,9850.4706643072404,9862.5402422704574,9912.7944937940356
9259.9912377435285,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9791.3796595039385,9850.4706643072404,9862.5402422704574
9259.9912377435285,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579,9791.3796595039385,9850.4706643072404
9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579,9791.3796595039385
9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579,9791.3796595039385
9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579,9791.3796595039385
9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579,9791.3796595039385
9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579,9791.3796595039385
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9762.1487701555579
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9726.5298787732063,9756.1788453131685
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311,9726.5298787732063
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311,9726.5298787732063
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311,9726.5298787732063
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311,9726.5298787732063
9209.3191146275731,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311,9726.5298787732063
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575,9640.0161595272311
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421,9566.4870922577575
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9502.2933234091124,9510.2769385351421
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591,9502.2933234091124
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591,9502.2933234091124
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591,9502.2933234091124
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591,9502.2933234091124
9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591,9502.2933234091124
8783.6894991229747,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591
8783.6894991229747,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591
8783.6894991229747,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591
8783.6894991229747,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427,9401.4623465590757,9465.470753578591
8772.5932021653825,8783.6894991229747,9136.2468833400817,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427
8772.5932021653825,8783.6894991229747,9136.2468833400817,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427
8772.5932021653825,8783.6894991229747,9136.2468833400817,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509,9388.3902366712427
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611,9351.9488939198509
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766,9305.4251575641611
8772.5932021653825,8783.6894991229747,8936.7864059188687,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285,9284.2877284442766
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355,9259.9912377435285
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
8615.5963852935784,8772.5932021653825,8783.6894991229747,8936.7864059188687,8940.1445793150524,9136.2468833400817,9174.0727369716824,9202.0662018923576,9209.3191146275731,9254.6369956352355
