9729.9901029060529,9776.2031003878146,9873.6164867464722,9996.0604150671697,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10434.45119130746,10550.604363688786
9729.9901029060529,9776.2031003878146,9873.6164867464722,9996.0604150671697,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10302.162122975429,10434.45119130746
9729.9901029060529,9776.2031003878146,9873.6164867464722,9996.0604150671697,10028.889407397675,10038.825407533612,10106.895874121017,10210.538744947111,10229.386231951688,10302.162122975429
9729.9901029060529,9776.2031003878146,9793.2628949158752,9873.6164867464722,9882.3787818748096,9996.0604150671697,10028.889407397675,10038.825407533612,10106.895874121017,10186.3039548088
9729.9901029060529,9776.2031003878146,9793.2628949158752,9873.6164867464722,9882.3787818748096,9996.0604150671697,10028.889407397675,10038.825407533612,10106.895874121017,10186.3039548088
9729.9901029060529,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722,9882.3787818748096,9996.0604150671697,10028.889407397675,10038.825407533612,10106.895874121017
9729.9901029060529,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722,9882.3787818748096,9996.0604150671697,10028.889407397675,10038.825407533612,10106.895874121017
7809.7028045774796,8873.4684521894687,9729.9901029060529,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722,9882.3787818748096,9996.0604150671697,10028.889407397675
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9729.9901029060529,9770.0372426973408,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9729.9901029060529,9770.0372426973408,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9729.9901029060529,9770.0372426973408,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9729.9901029060529,9770.0372426973408,9776.2031003878146,9793.2628949158752,9811.3183474139896,9873.6164867464722
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9417.3808638071969,9686.734819444122,9729.9901029060529,9770.0372426973408,9776.2031003878146,9793.2628949158752
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9417.3808638071969,9686.734819444122,9729.9901029060529,9770.0372426973408,9776.2031003878146,9793.2628949158752
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9377.8839758126269,9417.3808638071969,9522.3829152245544,9686.734819444122,9729.9901029060529,9770.0372426973408
7809.7028045774796,8516.4123841924793,8873.4684521894687,9310.5607653233565,9377.8839758126269,9417.3808638071969,9522.3829152245544,9660.5599096241549,9686.734819444122,9729.9901029060529
7809.7028045774796,8516.4123841924793,8873.4684521894687,9090.5984702989426,9310.5607653233565,9377.8839758126269,9417.3808638071969,9522.3829152245544,9660.5599096241549,9686.734819444122
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,9090.5984702989426,9302.9049668729167,9310.5607653233565,9377.8839758126269,9417.3808638071969,9522.3829152245544
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269,9417.3808638071969
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269,9417.3808638071969
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269,9417.3808638071969
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8921.6823221162758,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8921.6823221162758,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8921.6823221162758,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8921.6823221162758,9090.5984702989426,9179.745631648153,9302.9049668729167,9310.5607653233565,9377.8839758126269
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8921.6823221162758,8966.3332669935844,9090.5984702989426,9179.745631648153,9186.3864181912686,9302.9049668729167
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844,9090.5984702989426,9179.745631648153,9186.3864181912686
7809.7028045774796,8266.1122284228259,8516.4123841924793,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844,9090.5984702989426,9179.745631648153,9186.3864181912686
7809.7028045774796,8266.1122284228259,8516.4123841924793,8866.0034653315161,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844,9090.5984702989426,9135.467286276491
7809.7028045774796,8266.1122284228259,8516.4123841924793,8866.0034653315161,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844,9090.5984702989426,9135.467286276491
7809.7028045774796,8266.1122284228259,8516.4123841924793,8527.0891055399734,8866.0034653315161,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844,9090.5984702989426
7809.7028045774796,8266.1122284228259,8516.4123841924793,8527.0891055399734,8866.0034653315161,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844,8990.4412152159348
7757.1707818049945,7809.7028045774796,8266.1122284228259,8516.4123841924793,8527.0891055399734,8866.0034653315161,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844
7757.1707818049945,7809.7028045774796,8266.1122284228259,8516.4123841924793,8527.0891055399734,8866.0034653315161,8873.4684521894687,8909.295336369576,8921.6823221162758,8966.3332669935844
7757.1707818049945,7809.7028045774796,8266.1122284228259,8516.4123841924793,8527.0891055399734,8866.0034653315161,8873.4684521894687,8909.295336369576,8909.883763374728,8920.3885152452458
7757.1707818049945,7809.7028045774796,8266.1122284228259,8367.8945778667548,8516.4123841924793,8527.0891055399734,8866.0034653315161,8873.4684521894687,8909.295336369576,8909.883763374728
7757.1707818049945,7809.7028045774796,7983.981586793825,8266.1122284228259,8367.8945778667548,8516.4123841924793,8526.0217750302763,8527.0891055399734,8866.0034653315161,8873.4684521894687
7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8183.6867711155955,8266.1122284228259,8367.8945778667548,8516.4123841924793,8526.0217750302763,8527.0891055399734
7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8183.6867711155955,8266.1122284228259,8367.8945778667548,8516.4123841924793,8526.0217750302763,8527.0891055399734
7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8183.6867711155955,8266.1122284228259,8367.8945778667548,8516.4123841924793,8526.0217750302763,8527.0891055399734
7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8183.6867711155955,8266.1122284228259,8367.8945778667548,8516.4123841924793,8526.0217750302763,8527.0891055399734
7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8164.1827144211684,8183.6867711155955,8266.1122284228259,8367.8945778667548,8516.4123841924793
7526.7608722338791,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8164.1827144211684,8183.6867711155955,8266.1122284228259,8367.8945778667548
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8164.1827144211684,8183.6867711155955,8266.1122284228259
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8164.1827144211684,8183.6867711155955,8266.1122284228259
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8164.1827144211684,8183.6867711155955,8266.1122284228259
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8164.1827144211684,8183.6867711155955,8266.1122284228259
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.6867711155955
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.6867711155955
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.6867711155955
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.6867711155955
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.6867711155955
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684,8183.674845274887
6546.7560824674511,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684
6546.7560824674511,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684
6546.7560824674511,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537,8164.1827144211684
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464,8130.4962461850537
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7757.1707818049945,7780.8735202874595,7809.7028045774796,7827.7587745174169,7983.981586793825,8127.4700197713464
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7715.1883527364871,7757.1707818049945,7780.8735202874595,7809.7028045774796,7827.7587745174169,7983.981586793825
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7715.1883527364871,7757.1707818049945,7780.8735202874595,7809.7028045774796,7827.7587745174169,7983.981586793825
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7715.1883527364871,7757.1707818049945,7780.8735202874595,7809.7028045774796,7827.7587745174169,7983.981586793825
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7715.1883527364871,7753.3825839532528,7757.1707818049945,7780.8735202874595,7809.7028045774796,7827.7587745174169
6546.7560824674511,7275.4785516196089,7526.7608722338791,7709.0070885392806,7715.1883527364871,7753.3825839532528,7757.1707818049945,7780.8735202874595,7809.7028045774796,7827.7587745174169
