66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68681.366003391202,68719.612202512391
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68681.366003391202,68719.612202512391
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68633.252679289901,68681.366003391202
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68633.252679289901,68681.366003391202
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68633.252679289901,68681.366003391202
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68633.252679289901,68681.366003391202
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68633.252679289901,68656.686783219688
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68414.874691913807,68568.106209220685,68633.252679289901
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68414.874691913807,68568.106209220685,68633.252679289901
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68402.655024635751,68414.874691913807
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68402.655024635751,68414.874691913807
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68402.655024635751,68414.874691913807
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68402.655024635751,68414.874691913807
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,68362.357529867179,68398.710546768532,68402.655024635751
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,68362.357529867179,68398.710546768532,68402.655024635751
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68398.710546768532
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68378.806310715387
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68378.806310715387
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68378.806310715387
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68378.806310715387
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68378.806310715387
66117.424958180374,66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179,68378.806310715387
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67709.082379219544,67713.78456608954,68362.357529867179
66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67493.166554396332,67709.082379219544,67713.78456608954
65583.599479283454,66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67493.166554396332,67709.082379219544
65583.599479283454,65740.668216897378,66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67493.166554396332
65583.599479283454,65740.668216897378,66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67493.166554396332
65583.599479283454,65740.668216897378,66117.424958180374,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,67493.166554396332
65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574
65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574
65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574
65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574
65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574
62250.268234480987,63679.665802354342,65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465
62250.268234480987,63679.665802354342,65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465
62250.268234480987,63679.665802354342,65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774,66755.048142827465
62250.268234480987,62984.42595039813,63679.665802354342,65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845,66734.564463164774
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,66117.424958180374,66275.755960351657,66355.613452431193,66383.399429040845
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,66117.424958180374,66275.755960351657,66355.613452431193
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989,66117.424958180374,66275.755960351657
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64959.953206561637,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64959.953206561637,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64959.953206561637,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64959.953206561637,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64959.953206561637,65391.018921953786,65583.599479283454,65740.668216897378,65825.741461186262,65886.659607953989
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64959.953206561637,65391.018921953786,65423.081696235829,65583.599479283454,65740.668216897378,65825.741461186262
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64959.953206561637,65391.018921953786,65423.081696235829,65583.599479283454
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64959.953206561637,65391.018921953786,65423.081696235829,65583.599479283454
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64872.750523361516,64959.953206561637,65391.018921953786,65423.081696235829
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64872.750523361516,64959.953206561637,65391.018921953786,65423.081696235829
62250.268234480987,62984.42595039813,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64872.750523361516,64959.953206561637,65391.018921953786,65423.081696235829
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64872.750523361516,64959.953206561637,65391.018921953786
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516,64959.953206561637
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516,64959.953206561637
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516,64959.953206561637
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516,64959.953206561637
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516,64959.953206561637
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516,64959.953206561637
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,63931.033174200144,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516
62250.268234480987,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,63931.033174200144,64092.541217304526,64623.706217385894,64727.837644328974,64872.750523361516
61883.30451424871,62250.268234480987,62495.5929738255,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,63931.033174200144,64092.541217304526,64623.706217385894
61883.30451424871,62250.268234480987,62495.5929738255,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,63931.033174200144,64092.541217304526,64623.706217385894
61883.30451424871,62250.268234480987,62495.5929738255,62984.42595039813,63243.863747205338,63679.665802354342,63737.721316990966,63931.033174200144,64092.541217304526,64623.706217385894
61883.30451424871,62250.268234480987,62495.5929738255,62984.42595039813,63243.863747205338,63601.213725396025,63679.665802354342,63737.721316990966,63931.033174200144,64092.541217304526
61805.047212860256,61883.30451424871,62250.268234480987,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025,63679.665802354342,63737.721316990966
61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025,63679.665802354342
61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025,63679.665802354342
61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025,63679.665802354342
61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025,63679.665802354342
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,63243.863747205338,63495.148477006915,63601.213725396025
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,62985.854256740058,63243.863747205338,63495.148477006915
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,62985.854256740058,63243.863747205338,63495.148477006915
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62984.42595039813,62985.854256740058,63243.863747205338,63495.148477006915
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62984.42595039813,62985.854256740058,63243.863747205338
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62984.42595039813,62985.854256740058
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936,62984.42595039813
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936,62984.42595039813
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936,62984.42595039813
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936,62984.42595039813
61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936,62984.42595039813
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728,62910.380833193936
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715,62623.593726346728
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255,62527.686352053715
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136,62495.5929738255
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
60872.158558590476,61528.327364031502,61675.76423980594,61736.626659613845,61805.047212860256,61855.397699687375,61883.30451424871,62213.490688794933,62250.268234480987,62308.629898996136
