12319.165935113224,12575.024106958517,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407,13523.548144599468,13603.695512279392
12319.165935113224,12575.024106958517,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407,13523.548144599468,13603.695512279392
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13322.293434663547,13371.474550456407
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666,13205.418628086391,13322.293434663547
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666,13205.418628086391,13322.293434663547
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666,13205.418628086391,13322.293434663547
12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666,13043.083665379307,13151.892816551053
12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666,13043.083665379307
11121.100895980982,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666
11121.100895980982,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666
11121.100895980982,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666
11121.100895980982,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12875.665572201873,12933.411176984726,12952.41853955666
11121.100895980982,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12829.044921153638,12875.665572201873,12933.411176984726
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12829.044921153638,12875.665572201873
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12829.044921153638
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12829.044921153638
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12829.044921153638
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12829.044921153638
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12829.044921153638
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12829.044921153638
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716,12821.886953796353
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962,12764.62814500716
11121.100895980982,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866,12744.551258518019,12745.051507291962
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866,12744.551258518019
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866,12744.551258518019
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866,12744.551258518019
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866,12744.551258518019
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866,12744.551258518019
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12369.501276199433,12575.024106958517,12619.982574627866
11121.100895980982,11882.830432465873,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12369.501276199433,12411.617192268939,12575.024106958517
11121.100895980982,11541.646777773411,11882.830432465873,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12369.501276199433,12411.617192268939
11121.100895980982,11541.646777773411,11882.830432465873,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12369.501276199433,12411.617192268939
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077,12352.946700875758
11121.100895980982,11485.41402553401,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077
11121.100895980982,11485.41402553401,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077
11121.100895980982,11485.41402553401,11541.646777773411,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224,12339.22580114077
11121.100895980982,11485.41402553401,11541.646777773411,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224
11121.100895980982,11485.41402553401,11541.646777773411,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224
11121.100895980982,11485.41402553401,11541.646777773411,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622,12319.165935113224
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12094.982836762951,12142.656258902531,12283.303715090622
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951,12142.656258902531
10473.473165600681,11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12094.982836762951
10473.473165600681,11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12056.812976859641
10473.473165600681,11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12056.812976859641
10473.473165600681,11121.100895980982,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008,12056.812976859641
10473.473165600681,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066,12052.898723680008
10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066
10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873,11983.97371359066
9974.9301365341453,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577,11882.830432465873
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11820.463624594577
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11719.9057410407
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11719.9057410407
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11693.549015340815,11719.9057410407
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11592.79826677768,11693.549015340815
9974.9301365341453,10436.006790317024,10473.473165600681,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11592.79826677768,11693.549015340815
9974.9301365341453,10436.006790317024,10473.473165600681,10545.21002564927,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411,11592.79826677768
9974.9301365341453,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401,11541.646777773411
9365.3299724497447,9974.9301365341453,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10843.649615294074,11121.100895980982,11396.4263015665,11485.41402553401
9365.3299724497447,9974.9301365341453,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10836.223323353952,10843.649615294074,10881.300577604516,11121.100895980982
9365.3299724497447,9974.9301365341453,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10836.223323353952,10843.649615294074,10881.300577604516,11121.100895980982
9365.3299724497447,9974.9301365341453,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10756.274422515489,10836.223323353952,10843.649615294074,10881.300577604516
9365.3299724497447,9974.9301365341453,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10756.274422515489,10836.223323353952,10843.649615294074,10881.300577604516
9365.3299724497447,9974.9301365341453,10406.310243988022,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10756.274422515489,10836.223323353952,10843.649615294074
9365.3299724497447,9974.9301365341453,10406.310243988022,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10756.274422515489,10836.223323353952,10843.649615294074
9365.3299724497447,9974.9301365341453,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10677.038693967148,10756.274422515489
9365.3299724497447,9974.9301365341453,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10677.038693967148,10756.274422515489
9365.3299724497447,9974.9301365341453,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10677.038693967148,10756.274422515489
9365.3299724497447,9974.9301365341453,10006.752460458534,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927,10677.038693967148
9365.3299724497447,9974.9301365341453,10006.752460458534,10014.063796056715,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011,10545.21002564927
9365.3299724497447,9974.9301365341453,10006.752460458534,10014.063796056715,10342.662645963392,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011
9365.3299724497447,9974.9301365341453,10006.752460458534,10014.063796056715,10342.662645963392,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681,10498.078738667011
9365.3299724497447,9703.9206974846238,9974.9301365341453,10006.752460458534,10014.063796056715,10342.662645963392,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681
9365.3299724497447,9703.9206974846238,9974.9301365341453,10006.752460458534,10014.063796056715,10342.662645963392,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681
9365.3299724497447,9703.9206974846238,9974.9301365341453,10006.752460458534,10014.063796056715,10342.662645963392,10406.310243988022,10429.076816569985,10436.006790317024,10473.473165600681
9365.3299724497447,9703.9206974846238,9974.9301365341453,10006.752460458534,10014.063796056715,10275.790502348747,10342.662645963392,10406.310243988022,10429.076816569985,10436.006790317024
