64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447
64687.015099190081,64872.705997500329,67704.777337296226,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648
64687.015099190081,64872.705997500329,67704.777337296226,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648
64687.015099190081,64872.705997500329,67704.777337296226,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648
64687.015099190081,64872.705997500329,67704.777337296226,67965.583293839198,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648
64687.015099190081,64872.705997500329,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077,68737.042307872965
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68556.294344642884,68586.06329059077
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218,68556.294344642884
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218
64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488,68542.304036192218
62948.690335596693,64687.015099190081,64872.705997500329,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713,68504.449327210488
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178,68391.916961871713
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67704.777337296226,67886.623509489844,67965.583293839198,68364.094912425178
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67704.777337296226,67886.623509489844,67965.583293839198
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67704.777337296226,67886.623509489844,67965.583293839198
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67704.777337296226,67886.623509489844,67965.583293839198
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67704.777337296226,67886.623509489844,67965.583293839198
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67704.777337296226,67886.623509489844,67965.583293839198
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67704.777337296226,67886.623509489844,67965.583293839198
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226,67886.623509489844
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226,67886.623509489844
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226,67886.623509489844
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226,67886.623509489844
62948.690335596693,64687.015099190081,64872.705997500329,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226,67886.623509489844
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67255.654711826268,67256.144021002197,67661.523056655307,67704.777337296226
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
62948.690335596693,64687.015099190081,64872.705997500329,66120.874852781242,66143.508874564039,66684.253181695443,67149.493370808719,67255.654711826268,67256.144021002197,67661.523056655307
