16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18852.562572279807,18949.52710333321,18957.489178103853
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18852.562572279807,18949.52710333321,18957.489178103853
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18852.562572279807,18863.148511071115,18949.52710333321
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18646.521691610465,18852.562572279807,18863.148511071115
16649.272760925516,16736.755766926239,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18646.521691610465,18852.562572279807
16649.272760925516,16736.755766926239,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18646.521691610465,18852.562572279807
16649.272760925516,16736.755766926239,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18646.521691610465,18852.562572279807
16649.272760925516,16736.755766926239,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18646.521691610465,18852.562572279807
16649.272760925516,16736.755766926239,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18646.521691610465,18852.562572279807
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967,18483.859145090464
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18041.095316755614,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18041.095316755614,18046.624747488378,18189.441819024069,18365.354740260391,18386.040290366967
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18041.095316755614,18046.624747488378,18189.441819024069,18288.544349384203,18365.354740260391
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18041.095316755614,18046.624747488378,18189.441819024069,18288.544349384203,18365.354740260391
16649.272760925516,16736.755766926239,17588.188665790189,17641.947862230005,17703.832963091398,18041.095316755614,18046.624747488378,18189.441819024069,18288.544349384203,18365.354740260391
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17807.439603097479,18041.095316755614,18046.624747488378,18189.441819024069
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479,18041.095316755614,18046.624747488378
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479,18041.095316755614,18046.624747488378
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479,18041.095316755614,18046.624747488378
16649.272760925516,16736.755766926239,17207.079954423221,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479,18041.095316755614,18046.624747488378
16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479,18041.095316755614
16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479
16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479
16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17703.832963091398,17754.032861198637,17807.439603097479
16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067,17703.832963091398,17754.032861198637
16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067,17703.832963091398
16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067,17703.832963091398
16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067,17703.832963091398
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005,17668.03444499067
14950.948832811855,16182.731147869024,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005
14950.948832811855,16182.731147869024,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005
14950.948832811855,16182.731147869024,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189,17641.947862230005
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17588.188665790189
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17412.850035555573
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942,17403.840131411343
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17310.809720472669,17372.720477313942
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17275.541939646482,17310.809720472669
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17275.541939646482,17310.809720472669
14950.948832811855,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17275.541939646482,17310.809720472669
14950.948832811855,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17275.541939646482
14950.948832811855,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17275.541939646482
14950.948832811855,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221,17275.541939646482
14950.948832811855,15445.451905744387,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221
14950.948832811855,15445.451905744387,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221
14950.948832811855,15445.451905744387,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221
14950.948832811855,15445.451905744387,15742.286920496023,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239,17207.079954423221
14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239
14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239
14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516,16736.755766926239
14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516
14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516
14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271,16649.272760925516
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16526.070078223271
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16491.449048751045
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16491.449048751045
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16491.449048751045
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16182.731147869024,16327.134283707139,16361.39814326037,16491.449048751045
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16103.480370222973,16182.731147869024,16327.134283707139,16361.39814326037
14400.712495148502,14680.105830429135,14950.948832811855,15445.451905744387,15742.286920496023,15760.32596349153,16103.480370222973,16182.731147869024,16327.134283707139,16361.39814326037
14400.712495148502,14680.105830429135,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023,15760.32596349153,16103.480370222973,16182.731147869024,16327.134283707139
14400.712495148502,14680.105830429135,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023,15760.32596349153,16103.480370222973,16182.731147869024,16327.134283707139
14400.712495148502,14586.834341003285,14680.105830429135,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023,15760.32596349153,16058.737539768388,16103.480370222973
14400.712495148502,14586.834341003285,14680.105830429135,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023,15760.32596349153,16058.737539768388,16103.480370222973
14400.712495148502,14586.834341003285,14680.105830429135,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023,15760.32596349153,16058.737539768388,16103.480370222973
14400.712495148502,14586.834341003285,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023,15760.32596349153,16058.737539768388
12613.794460006557,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023
12613.794460006557,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387,15742.286920496023
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,15082.617768315416,15445.451905744387
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14680.105830429135,14697.97036325073,14950.948832811855,14961.474076891569,15082.617768315416
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14662.509594971178,14680.105830429135,14697.97036325073,14950.948832811855,14961.474076891569
12613.794460006557,13860.574652544779,14400.712495148502,14586.834341003285,14607.383154791918,14662.509594971178,14680.105830429135,14697.97036325073,14950.948832811855,14961.474076891569
