13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14816.677554682767,14860.30683631092,14948.480322373462
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14816.677554682767,14860.30683631092,14948.480322373462
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14816.677554682767,14860.30683631092,14948.480322373462
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14751.71706540062,14816.677554682767,14860.30683631092
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14751.71706540062,14816.677554682767,14860.30683631092
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14751.71706540062,14816.677554682767,14860.30683631092
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14751.71706540062,14816.677554682767,14860.30683631092
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14631.452393658577,14751.71706540062,14816.677554682767,14860.30683631092
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14611.501603508994,14631.452393658577,14751.71706540062,14816.677554682767
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14568.873520704547,14611.501603508994,14631.452393658577,14751.71706540062
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14568.873520704547,14611.501603508994,14631.452393658577,14751.71706540062
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14568.873520704547,14611.501603508994,14631.452393658577,14751.71706540062
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14514.422055995792,14535.849268163016,14568.873520704547,14611.501603508994,14631.452393658577
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14257.625114070353,14510.165841621725,14514.422055995792,14535.849268163016,14568.873520704547,14611.501603508994
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14257.625114070353,14510.165841621725,14514.422055995792,14535.849268163016,14568.873520704547,14611.501603508994
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14257.625114070353,14510.165841621725,14514.422055995792,14535.849268163016,14568.873520704547,14611.501603508994
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14510.165841621725,14514.422055995792,14535.849268163016
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14510.165841621725,14514.422055995792,14535.849268163016
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14510.165841621725,14514.422055995792,14535.849268163016
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14510.165841621725,14514.422055995792,14535.849268163016
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725,14514.422055995792
13280.42433023685,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725,14514.422055995792
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14434.452756861159,14487.721306067109,14510.165841621725
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14334.669449279078,14434.452756861159,14487.721306067109
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14201.557202625068,14257.625114070353,14334.669449279078,14403.612685578692,14434.452756861159
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14155.930722848641,14201.557202625068,14257.625114070353,14334.669449279078,14403.612685578692
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14155.930722848641,14201.557202625068,14257.625114070353,14334.669449279078,14403.612685578692
13280.42433023685,13331.344347921702,13705.189504759832,13749.242665563852,13781.441392687053,14155.930722848641,14201.557202625068,14257.625114070353,14328.514673598705,14334.669449279078
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,14155.930722848641,14201.557202625068,14257.625114070353
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,14155.930722848641,14201.557202625068,14257.625114070353
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,14038.837464360508,14155.930722848641,14201.557202625068
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,14038.837464360508,14155.930722848641,14201.557202625068
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,14038.837464360508,14155.930722848641,14201.557202625068
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,14028.011501656854,14038.837464360508,14155.930722848641
13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857,14028.011501656854,14038.837464360508
12736.19358562303,13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857,14028.011501656854
12736.19358562303,13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857,14028.011501656854
12736.19358562303,13280.42433023685,13331.344347921702,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857,14028.011501656854
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13659.551882724933,13705.189504759832,13709.979211567523,13749.242665563852,13781.441392687053,13831.879947514857
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852,13781.441392687053
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293,13749.242665563852
12736.19358562303,13280.42433023685,13331.344347921702,13523.572264395105,13542.099120137555,13620.151204319407,13659.551882724933,13705.189504759832,13709.979211567523,13711.730773808293
