11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145,12261.240682577743
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698,12245.882109315145
11291.957669269465,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698
11291.957669269465,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698
11291.957669269465,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698
11291.957669269465,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698
11291.957669269465,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698
11291.957669269465,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949,12234.905970117698
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118,12221.598452260949
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,12013.088676960049,12137.840099124804,12184.161592526689,12200.371965580118
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804,12184.161592526689
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804,12184.161592526689
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804,12184.161592526689
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804,12184.161592526689
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804,12184.161592526689
11291.957669269465,11651.66500586005,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804,12184.161592526689
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049,12137.840099124804
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11977.431052793492,12013.088676960049
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
10407.428181945163,11291.957669269465,11651.66500586005,11769.258082077182,11832.463287515606,11835.096537838994,11861.285870426431,11954.332317662753,11964.233284428454,11977.431052793492
