6684.7150726930458,6927.1187666207024,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311
6684.7150726930458,6927.1187666207024,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311
6684.7150726930458,6927.1187666207024,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7466.0333714629405,7496.0526968950035,7499.5569940744372
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7466.0333714629405,7496.0526968950035,7499.5569940744372
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7466.0333714629405,7496.0526968950035,7499.5569940744372
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7466.0333714629405,7496.0526968950035,7499.5569940744372
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7466.0333714629405,7496.0526968950035,7499.5569940744372
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7352.663357378362,7447.5475463588746,7466.0333714629405,7496.0526968950035
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746,7466.0333714629405
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7237.5913030189158,7287.8977444575976,7352.663357378362,7447.5475463588746
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7216.8192335923377,7237.5913030189158,7287.8977444575976,7352.663357378362
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7216.8192335923377,7237.5913030189158,7287.8977444575976,7352.663357378362
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7216.8192335923377,7237.5913030189158,7287.8977444575976,7352.663357378362
6246.8479721391832,6684.7150726930458,6927.1187666207024,6961.5688029711973,6985.3084233187028,7204.8404362933034,7216.8192335923377,7237.5913030189158,7287.8977444575976,7352.663357378362
