10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9672.8891247979136,9686.5614089079518,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9672.8891247979136,9686.5614089079518,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9672.8891247979136,9682.7551656645192,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9672.8891247979136,9682.7551656645192,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9672.8891247979136,9682.7551656645192,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9672.8891247979136,9629.2238952141142,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9640.6403227204355,9629.2238952141142,8592.7517100400892,8409.0010185121173,8602.77270035123,11972.49828713344
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9640.6403227204355,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11969.901018894006
10065.361799286557,9753.6326372070944,10297.179964370258,8659.2391373776027,9640.6403227204355,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11969.901018894006
10065.361799286557,9741.2562960332762,10297.179964370258,8659.2391373776027,9640.6403227204355,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11969.901018894006
10065.361799286557,9741.2562960332762,10297.179964370258,8659.2391373776027,9610.6992623001261,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11969.901018894006
10065.361799286557,9741.2562960332762,10297.179964370258,8659.2391373776027,9610.6992623001261,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11962.421478914937
10065.361799286557,9741.2562960332762,10297.179964370258,8659.2391373776027,9610.6992623001261,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11915.755797032907
10065.361799286557,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11915.755797032907
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9595.8465913676118,8592.7517100400892,8409.0010185121173,8602.77270035123,11915.755797032907
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10269.129916826016,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10233.441327544766,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9741.2562960332762,10233.441327544766,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8602.77270035123,11901.819931867158
10036.833608521441,9720.125216004255,10233.441327544766,8659.2391373776027,9610.6992623001261,9591.7971786260296,8592.7517100400892,8409.0010185121173,8495.5605734771561,11901.819931867158
10036.833608521441,9720.125216004255,10233.441327544766,8659.2391373776027,9610.6992623001261,9520.6446520783684,8592.7517100400892,8409.0010185121173,8495.5605734771561,11901.819931867158
10036.833608521441,9720.125216004255,10233.441327544766,8659.2391373776027,9610.6992623001261,9520.6446520783684,8592.7517100400892,8409.0010185121173,8495.5605734771561,11901.819931867158
10036.833608521441,9720.125216004255,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8592.7517100400892,8409.0010185121173,8495.5605734771561,11901.819931867158
10036.833608521441,9720.125216004255,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8592.7517100400892,8409.0010185121173,8495.5605734771561,11901.819931867158
10036.833608521441,9720.125216004255,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8592.7517100400892,8409.0010185121173,8495.5605734771561,11901.819931867158
10036.833608521441,9702.2997007145441,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8592.7517100400892,8402.5848596056621,8495.5605734771561,11901.819931867158
10036.833608521441,9702.2997007145441,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8493.0332963650126,8402.5848596056621,8495.5605734771561,11871.30793562231
10036.833608521441,9702.2997007145441,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8493.0332963650126,8402.5848596056621,8495.5605734771561,11854.004880165599
10036.833608521441,9702.2997007145441,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9702.2997007145441,10233.441327544766,8659.2391373776027,9610.6992623001261,9472.1455751824305,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9702.2997007145441,10233.441327544766,8659.2391373776027,9610.6992623001261,9465.6999556614755,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9465.6999556614755,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9411.8126347930374,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9348.4951511790769,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9348.4951511790769,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9348.4951511790769,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9258.151767392199,8493.0332963650126,8402.5848596056621,8495.5605734771561,11749.558959772277
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9248.48622783264,8493.0332963650126,8402.5848596056621,8495.5605734771561,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9610.6992623001261,9248.48622783264,8493.0332963650126,8402.5848596056621,8495.5605734771561,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.6541294359085,9248.48622783264,8493.0332963650126,8402.5848596056621,8495.5605734771561,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.6541294359085,9248.48622783264,8493.0332963650126,8402.5848596056621,8495.5605734771561,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.6541294359085,9248.48622783264,8493.0332963650126,8402.5848596056621,8495.5605734771561,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.6541294359085,9230.6384007064244,8493.0332963650126,8402.5848596056621,8457.5332992368749,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.6541294359085,9230.6384007064244,8493.0332963650126,8402.5848596056621,8457.5332992368749,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.0548894053263,9230.6384007064244,8493.0332963650126,8402.5848596056621,8457.5332992368749,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.0548894053263,9230.6384007064244,8493.0332963650126,8402.5848596056621,8457.5332992368749,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.0548894053263,9230.6384007064244,8493.0332963650126,8379.3444220011788,8457.5332992368749,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.0548894053263,9230.6384007064244,8425.8899313001348,8379.3444220011788,8442.2031585739078,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9600.0548894053263,9167.3121932159138,8425.8899313001348,8379.3444220011788,8442.2031585739078,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9447.5042869879089,9167.3121932159138,8425.8899313001348,8379.3444220011788,8442.2031585739078,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9447.5042869879089,9167.3121932159138,8425.8899313001348,8379.3444220011788,8442.2031585739078,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8659.2391373776027,9447.5042869879089,9167.3121932159138,8425.8899313001348,8379.3444220011788,8442.2031585739078,11743.069574135705
10036.833608521441,9614.6442922682163,10233.441327544766,8642.7762929143719,9447.5042869879089,9167.3121932159138,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8642.7762929143719,9447.5042869879089,9132.4339273173173,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9132.4339273173173,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9132.4339273173173,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9132.4339273173173,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9132.4339273173173,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9103.0641907771969,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9103.0641907771969,8425.8899313001348,8379.3444220011788,8442.2031585739078,11645.524207486655
10036.833608521441,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10233.441327544766,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.9514908113997,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8425.8899313001348,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9973.2947052941145,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10153.851362245503,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10091.071444331068,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10091.071444331068,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.5042869879089,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.003766982858,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.003766982858,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.003766982858,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11645.524207486655
9964.7369084298989,9614.6442922682163,10082.234115604915,8623.286123187705,9447.003766982858,9085.6038208297869,8365.3964275079634,8342.5503371824816,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8623.286123187705,9447.003766982858,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8623.286123187705,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8623.286123187705,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8615.5963852935784,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11525.724089570818
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9366.7120960740958,9085.6038208297869,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9366.7120960740958,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9614.6442922682163,10069.355043779231,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9576.8103039630478,10069.355043779231,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9576.8103039630478,10069.355043779231,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11507.679562075371
9964.7369084298989,9576.8103039630478,10069.355043779231,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11411.632441920114
9964.7369084298989,9576.8103039630478,10050.244118562496,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11411.632441920114
9964.7369084298989,9576.8103039630478,10050.244118562496,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11411.632441920114
9964.7369084298989,9576.8103039630478,10050.244118562496,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11315.14815898985
9964.7369084298989,9576.8103039630478,10050.244118562496,8604.2094943547527,9359.0702313723632,9029.5593315138431,8365.3964275079634,8321.8032526178249,8442.2031585739078,11315.14815898985
9964.7369084298989,9576.8103039630478,10050.244118562496,8604.2094943547527,9359.0702313723632,9014.6426229004755,8365.3964275079634,8321.8032526178249,8442.2031585739078,11315.14815898985
9964.7369084298989,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,9014.6426229004755,8365.3964275079634,8321.8032526178249,8442.2031585739078,11315.14815898985
9964.7369084298989,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,9014.6426229004755,8365.3964275079634,8321.8032526178249,8442.2031585739078,11315.14815898985
9964.7369084298989,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,9014.6426229004755,8365.3964275079634,8321.8032526178249,8442.2031585739078,11276.172377770574
9964.7369084298989,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,9014.6426229004755,8365.3964275079634,8321.8032526178249,8442.2031585739078,11276.172377770574
9964.7369084298989,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,9014.6426229004755,8365.3964275079634,8321.8032526178249,8442.2031585739078,11276.172377770574
9956.5735347498194,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10050.244118562496,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8968.4323311824664,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8907.8923919047938,8365.3964275079634,8304.9308143273302,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8907.8923919047938,8365.3964275079634,8261.2844062849672,8423.7274699413501,11276.172377770574
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8907.8923919047938,8365.3964275079634,8261.2844062849672,8423.7274699413501,11268.187768627817
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8863.2429388704677,8365.3964275079634,8261.2844062849672,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8863.2429388704677,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8863.2429388704677,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8863.2429388704677,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8604.2094943547527,9359.0702313723632,8863.2429388704677,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8558.8263396655821,9359.0702313723632,8862.2070766593679,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8862.2070766593679,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9956.5735347498194,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8862.2070766593679,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9942.9558518889589,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8862.2070766593679,8365.3964275079634,8200.2516911731309,8423.7274699413501,11243.5783889457
9942.9558518889589,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8862.2070766593679,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8558.8263396655821,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9942.9558518889589,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11193.15931049453
9939.7773225273213,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11189.612016855221
9939.7773225273213,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11189.612016855221
9939.7773225273213,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11189.612016855221
9939.7773225273213,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11189.612016855221
9939.7773225273213,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11174.300164433314
9939.7773225273213,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11174.300164433314
9935.2840607246981,9362.3687657116243,10048.836228767774,8501.8681895081936,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11174.300164433314
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11174.300164433314
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9335.6892283934903,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9318.407752198962,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9318.407752198962,8833.0350917038832,8365.3964275079634,8200.2516911731309,8423.7274699413501,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9318.407752198962,8833.0350917038832,8365.3964275079634,8200.2516911731309,8409.3926419324089,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9318.407752198962,8833.0350917038832,8365.3964275079634,8200.2516911731309,8409.3926419324089,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9318.407752198962,8833.0350917038832,8365.3964275079634,8200.2516911731309,8409.3926419324089,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9318.407752198962,8833.0350917038832,8365.3964275079634,8200.2516911731309,8409.3926419324089,11123.366744034542
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9310.6248308470604,8833.0350917038832,8365.3964275079634,8200.2516911731309,8409.3926419324089,11085.945935051672
9935.2840607246981,9362.3687657116243,10048.836228767774,8473.7846178643667,9310.6248308470604,8833.0350917038832,8365.3964275079634,8200.2516911731309,8409.3926419324089,11085.945935051672
