12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14605.368290869304
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941,14388.888992526212
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941,14388.888992526212
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941,14388.888992526212
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941,14388.888992526212
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941,14388.888992526212
12914.589280206019,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941
12914.589280206019,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101,14188.646800598941
11735.335462744495,12914.589280206019,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101
11735.335462744495,12914.589280206019,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101
11735.335462744495,12914.589280206019,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,14038.148775720456,14133.45428487101
11735.335462744495,12914.589280206019,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,13967.558565285708,14038.148775720456
11735.335462744495,12914.589280206019,13092.092128691929,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043,13967.558565285708
11735.335462744495,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13687.972273138077,13783.529189763569,13922.065621772043
11735.335462744495,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745,13687.972273138077,13783.529189763569
11735.335462744495,11875.234905706902,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745,13687.972273138077
11735.335462744495,11875.234905706902,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745,13687.972273138077
11735.335462744495,11875.234905706902,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745,13687.972273138077
11735.335462744495,11875.234905706902,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745,13687.972273138077
11735.335462744495,11875.234905706902,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745
11735.335462744495,11875.234905706902,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086,13513.946642409745
11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086
11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086
11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824,13513.398943615086
11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824
11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501,13477.873279935824
11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501
11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12914.589280206019,13092.092128691929,13127.368542356769,13249.684393375501
11332.148294958726,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12914.589280206019,13092.092128691929,13127.368542356769
11332.148294958726,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12914.589280206019,13092.092128691929,13127.368542356769
11332.148294958726,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12914.589280206019,13092.092128691929,13127.368542356769
11332.148294958726,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12914.589280206019,13092.092128691929,13127.368542356769
11332.148294958726,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12903.072528835011,12914.589280206019,13092.092128691929
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12665.938807219603,12696.974695371089,12903.072528835011,12914.589280206019
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12903.072528835011
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089,12778.576945217266
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12482.635915608729,12634.783047361623,12665.938807219603,12696.974695371089
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12482.635915608729,12634.783047361623,12665.938807219603
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12425.367973276525,12482.635915608729,12634.783047361623
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12425.367973276525,12482.635915608729,12634.783047361623
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037,12425.367973276525,12482.635915608729
11332.148294958726,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037,12425.367973276525,12482.635915608729
11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037,12425.367973276525
11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037,12425.367973276525
11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037,12425.367973276525
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
11268.44359459394,11332.148294958726,11505.278782055568,11552.518059827275,11604.705060393229,11735.335462744495,11875.234905706902,11960.386948739211,12025.870251293974,12239.249277229037
