69264.644958348057,69330.917818375485,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70502.150269233884,70931.640107230749,71251.379840438938
65775.024729239434,69264.644958348057,69330.917818375485,69448.577862020466,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70502.150269233884
65775.024729239434,69264.644958348057,69330.917818375485,69448.577862020466,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70502.150269233884
65775.024729239434,69264.644958348057,69330.917818375485,69448.577862020466,69950.681211274234,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101
65775.024729239434,66307.845156091047,69264.644958348057,69330.917818375485,69448.577862020466,69950.681211274234,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949
65775.024729239434,66307.845156091047,69264.644958348057,69330.917818375485,69448.577862020466,69950.681211274234,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949
65775.024729239434,66307.845156091047,67722.955475190829,69264.644958348057,69330.917818375485,69448.577862020466,69950.681211274234,70053.768077773406,70227.374535950876,70255.849925775547
65775.024729239434,66307.845156091047,67722.955475190829,69264.644958348057,69330.917818375485,69448.577862020466,69950.681211274234,70053.768077773406,70227.374535950876,70255.849925775547
63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,67722.955475190829,69264.644958348057,69330.917818375485,69448.577862020466,69950.681211274234,70053.768077773406
63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,67722.955475190829,68522.264588739854,68977.993387727023,69264.644958348057,69330.917818375485,69448.577862020466
63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67310.375183932425,67722.955475190829,68522.264588739854,68977.993387727023
63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67310.375183932425,67722.955475190829,68522.264588739854,68977.993387727023
63297.811573780265,63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67310.375183932425,67722.955475190829,67762.487346153022
63297.811573780265,63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67282.488748737742,67310.375183932425,67722.955475190829
63297.811573780265,63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67225.864394218472,67282.488748737742,67310.375183932425
63297.811573780265,63849.970784604273,64698.919393110264,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67225.864394218472,67282.488748737742,67310.375183932425
63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67225.864394218472,67282.488748737742
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65775.024729239434,66307.845156091047,66815.178487590936,66935.092048740189,67225.864394218472
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65775.024729239434,65975.298763392828,66307.845156091047,66798.479404838101,66815.178487590936
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65775.024729239434,65975.298763392828,66046.831297770681,66307.845156091047
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65775.024729239434,65975.298763392828,66046.831297770681,66307.845156091047
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65775.024729239434,65975.298763392828,66046.831297770681,66307.845156091047
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65775.024729239434,65975.298763392828,66046.831297770681,66307.845156091047
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65775.024729239434,65975.298763392828,66046.831297770681,66307.845156091047
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65975.298763392828,66046.831297770681
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206,65975.298763392828
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206,65975.298763392828
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206,65975.298763392828
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206,65975.298763392828
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206,65975.298763392828
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206,65975.298763392828
62450.701662082945,63297.811573780265,63849.970784604273,64698.919393110264,64731.964837542124,65426.643778327169,65505.696949419922,65648.090676393957,65775.024729239434,65778.847933404206
62450.701662082945,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,65426.643778327169,65505.696949419922,65648.090676393957,65775.024729239434
62450.701662082945,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,65426.643778327169,65505.696949419922,65648.090676393957,65775.024729239434
62450.701662082945,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922,65648.090676393957
62450.701662082945,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922,65648.090676393957
62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922
62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922
62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922
62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922
62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169,65505.696949419922
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322,65426.643778327169
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64698.919393110264,64731.964837542124,64851.129437260322
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264,64731.964837542124
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264,64731.964837542124
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965,64698.919393110264
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965
61981.966596058075,62450.701662082945,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273,64063.34638018479,64407.031717301965
61981.966596058075,62450.701662082945,62570.868131004157,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273,64063.34638018479
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718,63849.970784604273
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,62890.313415930432,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,62890.313415930432,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,62890.313415930432,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718
61981.966596058075,62450.701662082945,62570.868131004157,62833.761369580345,62890.313415930432,63074.339573156816,63241.852873352931,63297.811573780265,63375.494409371713,63474.210922269718
