12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13457.374197547219
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13457.374197547219
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13124.976685534342,13270.458413616321,13353.692298199918,13416.822706603922
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13124.976685534342,13270.458413616321,13353.692298199918,13416.822706603922
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13124.976685534342,13270.458413616321,13353.692298199918,13416.822706603922
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13124.976685534342,13270.458413616321,13353.692298199918,13416.822706603922
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13270.458413616321,13353.692298199918
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13270.458413616321,13353.692298199918
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13270.458413616321,13353.692298199918
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13270.458413616321,13353.692298199918
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13270.458413616321,13353.692298199918
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13158.574903651592,13270.458413616321
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13158.574903651592,13270.458413616321
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13158.574903651592,13270.458413616321
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342,13158.574903651592,13270.458413616321
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,13106.778134742295,13124.976685534342
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,12954.733136680072,13106.778134742295
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,12954.733136680072,13106.778134742295
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,12954.733136680072,13106.778134742295
12220.354862808681,12446.392767853273,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,12954.733136680072,13106.778134742295
12220.354862808681,12446.392767853273,12479.650140549438,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266,12954.733136680072
11814.887497281594,12220.354862808681,12446.392767853273,12479.650140549438,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266
11814.887497281594,12220.354862808681,12446.392767853273,12479.650140549438,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266
11814.887497281594,12220.354862808681,12446.392767853273,12479.650140549438,12488.741482644489,12537.151598993616,12677.70648450127,12734.87488965665,12743.679965247376,12895.685889164266
