12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13583.185920341921,13660.405162188013,13697.995719358774,13799.652741906937
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013,13697.995719358774
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13583.185920341921,13660.405162188013
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768,13583.185920341921
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917,13484.046760204768
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105,13353.705459359917
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13171.661007892937,13224.653213153837,13261.270728657115,13317.696329174105
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13171.661007892937,13224.653213153837,13261.270728657115
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937,13224.653213153837
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583,13171.661007892937
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13159.314175370746,13159.318988168478,13161.310705200583
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13087.499600586403,13159.314175370746,13159.318988168478
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13087.499600586403,13159.314175370746,13159.318988168478
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13087.499600586403,13159.314175370746,13159.318988168478
12408.737686859264,12652.964208166268,12782.602085038878,12915.922671602371,12936.465599532861,12969.423519660661,13047.688753339982,13087.499600586403,13159.314175370746,13159.318988168478
