13436.215132321433,14497.692909577781,14779.108739962006,14934.066285624764,14979.868869342852,15031.946604353458,15139.796777410695,15300.078833717085,15543.777752822443,15657.712265432547
13436.215132321433,14497.692909577781,14779.108739962006,14934.066285624764,14979.868869342852,15031.946604353458,15139.796777410695,15300.078833717085,15543.777752822443,15657.712265432547
13436.215132321433,14083.800947476657,14497.692909577781,14779.108739962006,14934.066285624764,14979.868869342852,15031.946604353458,15139.796777410695,15249.027192607889,15300.078833717085
13436.215132321433,13926.10983284563,14083.800947476657,14497.692909577781,14779.108739962006,14934.066285624764,14979.868869342852,15031.946604353458,15057.055548631544,15139.796777410695
13436.215132321433,13926.10983284563,14083.800947476657,14497.692909577781,14779.108739962006,14934.066285624764,14979.868869342852,15031.946604353458,15057.055548631544,15118.253829970301
13436.215132321433,13926.10983284563,14083.800947476657,14497.692909577781,14779.108739962006,14872.960626212638,14934.066285624764,14979.868869342852,15031.946604353458,15057.055548631544
13436.215132321433,13926.10983284563,14083.800947476657,14439.863018476128,14497.692909577781,14779.108739962006,14872.960626212638,14934.066285624764,14979.868869342852,15031.946604353458
13436.215132321433,13764.013868921444,13926.10983284563,14083.800947476657,14439.863018476128,14497.692909577781,14779.108739962006,14872.960626212638,14934.066285624764,14979.868869342852
13436.215132321433,13764.013868921444,13926.10983284563,14083.800947476657,14312.064362961701,14432.335956293946,14439.863018476128,14497.692909577781,14779.108739962006,14872.960626212638
13436.215132321433,13764.013868921444,13926.10983284563,14083.800947476657,14312.064362961701,14432.335956293946,14439.863018476128,14497.692909577781,14529.121014464041,14779.108739962006
13436.215132321433,13764.013868921444,13926.10983284563,14083.800947476657,14312.064362961701,14432.335956293946,14439.863018476128,14497.692909577781,14529.121014464041,14779.108739962006
13436.215132321433,13764.013868921444,13926.10983284563,14083.800947476657,14312.064362961701,14432.335956293946,14439.863018476128,14497.692909577781,14529.121014464041,14779.108739962006
13436.215132321433,13764.013868921444,13926.10983284563,14027.923644141352,14083.800947476657,14312.064362961701,14346.447884262296,14432.335956293946,14439.863018476128,14497.692909577781
13436.215132321433,13764.013868921444,13926.10983284563,14027.923644141352,14083.800947476657,14312.064362961701,14346.447884262296,14432.335956293946,14439.863018476128,14497.692909577781
13436.215132321433,13764.013868921444,13926.10983284563,14027.923644141352,14083.800947476657,14144.615375506133,14312.064362961701,14346.447884262296,14432.335956293946,14439.863018476128
13436.215132321433,13764.013868921444,13926.10983284563,14027.923644141352,14083.800947476657,14144.615375506133,14211.766847728193,14312.064362961701,14346.447884262296,14432.335956293946
13436.215132321433,13551.843317105246,13764.013868921444,13926.10983284563,14027.923644141352,14083.800947476657,14144.615375506133,14181.305806609644,14211.766847728193,14312.064362961701
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13926.10983284563,13990.822139814818,14027.923644141352,14083.800947476657,14144.615375506133,14181.305806609644
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13926.10983284563,13990.822139814818,14027.923644141352,14083.800947476657,14144.615375506133
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13926.10983284563,13990.822139814818,14027.923644141352,14083.800947476657,14144.615375506133
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13926.10983284563,13990.822139814818,14027.923644141352,14083.800947476657,14115.826399559674
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13990.822139814818,14027.923644141352,14028.21408730678
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13990.822139814818,14027.923644141352,14028.21408730678
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13990.822139814818,14027.923644141352,14028.21408730678
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13988.130547847055,13990.822139814818,14027.923644141352
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13988.130547847055,13990.822139814818,14027.923644141352
13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13988.130547847055,13990.822139814818,14027.923644141352
12162.545465713201,13436.215132321433,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563,13988.130547847055,13990.822139814818
12162.545465713201,13210.687277287903,13436.215132321433,13513.301268697787,13551.843317105246,13586.872364022491,13764.013868921444,13846.609034370624,13860.792965363924,13926.10983284563
12162.545465713201,12443.442737855084,13022.883945173062,13210.687277287903,13436.215132321433,13513.301268697787,13551.843317105246,13586.872364022491,13714.178368550698,13764.013868921444
12162.545465713201,12443.442737855084,13022.883945173062,13162.70220160747,13210.687277287903,13436.215132321433,13513.301268697787,13551.843317105246,13586.872364022491,13714.178368550698
12162.545465713201,12443.442737855084,12705.247694289219,12974.002224171105,13022.883945173062,13162.70220160747,13210.687277287903,13436.215132321433,13513.301268697787,13551.843317105246
12162.545465713201,12443.442737855084,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13162.70220160747,13210.687277287903,13436.215132321433
12162.545465713201,12443.442737855084,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13074.916080543531,13162.70220160747,13210.687277287903
12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13074.916080543531
12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13074.916080543531
12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13074.916080543531
12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13074.916080543531
12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598,13074.916080543531
11352.533197115981,12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12974.002224171105,13022.883945173062,13044.054769412598
8871.7395727776639,11352.533197115981,12060.038876733515,12162.545465713201,12443.442737855084,12667.894499664439,12673.206357335013,12705.247694289219,12879.013568230388,12974.002224171105
8871.7395727776639,11352.533197115981,11872.839311601196,12060.038876733515,12162.545465713201,12443.442737855084,12581.225345848427,12667.894499664439,12673.206357335013,12705.247694289219
8871.7395727776639,10553.107478211736,11352.533197115981,11872.839311601196,12060.038876733515,12162.545465713201,12443.442737855084,12581.225345848427,12667.894499664439,12673.206357335013
8871.7395727776639,10553.107478211736,10657.932617441871,10891.756804653109,11352.533197115981,11872.839311601196,12060.038876733515,12162.545465713201,12443.442737855084,12580.609906004969
8871.7395727776639,10553.107478211736,10657.932617441871,10891.756804653109,11352.533197115981,11413.426787724818,11872.839311601196,12060.038876733515,12162.545465713201,12443.442737855084
8871.7395727776639,9662.6774956792287,10553.107478211736,10657.932617441871,10891.756804653109,11352.533197115981,11413.426787724818,11872.839311601196,12060.038876733515,12162.545465713201
8871.7395727776639,9662.6774956792287,10553.107478211736,10657.932617441871,10891.756804653109,11352.533197115981,11413.426787724818,11644.225912100113,11872.839311601196,12060.038876733515
8342.5503371824816,8871.7395727776639,9662.6774956792287,10553.107478211736,10657.932617441871,10891.756804653109,11352.533197115981,11413.426787724818,11644.225912100113,11872.839311601196
8342.5503371824816,8871.7395727776639,9662.6774956792287,10553.107478211736,10657.932617441871,10891.756804653109,11352.533197115981,11413.426787724818,11644.225912100113,11800.668213517301
8342.5503371824816,8871.7395727776639,9662.6774956792287,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704,11352.533197115981,11413.426787724818,11644.225912100113
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704,11352.533197115981,11413.426787724818
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,10489.762675900014,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704,11338.63551547001
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,10489.762675900014,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704,11338.63551547001
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,10489.762675900014,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704,11338.63551547001
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,10059.693647515185,10489.762675900014,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,10059.693647515185,10489.762675900014,10553.107478211736,10657.932617441871,10891.756804653109,11080.70261607704
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,9949.136145878203,10059.693647515185,10489.762675900014,10553.107478211736,10586.202776499567,10657.932617441871
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,9949.136145878203,10059.693647515185,10489.762675900014,10553.107478211736,10586.202776499567,10657.932617441871
8342.5503371824816,8871.7395727776639,9096.0620051861042,9662.6774956792287,9949.136145878203,10059.693647515185,10489.762675900014,10553.107478211736,10586.202776499567,10657.932617441871
8342.5503371824816,8871.7395727776639,9096.0620051861042,9374.5616324549519,9662.6774956792287,9949.136145878203,10059.693647515185,10489.762675900014,10533.066193870231,10553.107478211736
8342.5503371824816,8871.7395727776639,9096.0620051861042,9374.5616324549519,9662.6774956792287,9949.136145878203,10025.69163920973,10059.693647515185,10489.762675900014,10533.066193870231
8342.5503371824816,8871.7395727776639,9096.0620051861042,9374.5616324549519,9662.6774956792287,9873.8989024061757,9949.136145878203,10025.69163920973,10059.693647515185,10489.762675900014
8342.5503371824816,8871.7395727776639,9096.0620051861042,9374.5616324549519,9662.6774956792287,9873.8989024061757,9949.136145878203,10025.69163920973,10059.693647515185,10489.762675900014
8342.5503371824816,8871.7395727776639,9096.0620051861042,9374.5616324549519,9662.6774956792287,9873.8989024061757,9949.136145878203,10025.69163920973,10059.693647515185,10302.378431243544
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9873.8989024061757,9949.136145878203,10025.69163920973,10059.693647515185
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9873.8989024061757,9949.136145878203,10025.69163920973
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9873.8989024061757,9949.136145878203,10025.69163920973
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9873.8989024061757,9949.136145878203,10025.69163920973
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9873.8989024061757,9949.136145878203,10025.69163920973
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757,9949.136145878203
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757,9949.136145878203
8342.5503371824816,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757,9949.136145878203
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9863.7235725954251,9873.8989024061757
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9825.3090573577483,9863.7235725954251
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9825.3090573577483,9863.7235725954251
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9825.3090573577483,9863.7235725954251
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9825.3090573577483,9863.7235725954251
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9662.6774956792287,9795.3261900540856,9825.3090573577483
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9795.3261900540856
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9775.7444296114663
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9775.7444296114663
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9775.7444296114663
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9775.7444296114663
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9771.1423288251335
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9478.2791942874228,9662.6774956792287,9771.1423288251335
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9662.6774956792287
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9561.6198891774657
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9561.6198891774657
8342.5503371824816,8605.1384056176648,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228,9561.6198891774657
8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228
8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228
8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815,9478.2791942874228
8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815
8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815
8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519,9410.8304149738815
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252,9374.5616324549519
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288,9357.1175213595252
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042,9113.7166899682288
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,9027.458947160736,9069.036235062591,9078.6618908608561,9096.0620051861042
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
8024.5326206821137,8342.5503371824816,8605.1384056176648,8748.0123828503529,8865.7196340726696,8871.7395727776639,8908.5653658907231,9027.458947160736,9069.036235062591,9078.6618908608561
