65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352,70681.491235956913,70826.507603271166,71004.017364569518
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352,70681.491235956913,70826.507603271166,71004.017364569518
65829.335224529874,68066.507634193375,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352,70681.491235956913,70826.507603271166
65829.335224529874,68066.507634193375,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352,70681.491235956913,70826.507603271166
65829.335224529874,68066.507634193375,68469.325241767612,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352,70681.491235956913
65829.335224529874,68066.507634193375,68469.325241767612,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352,70681.491235956913
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70582.001370739352
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70423.16984749939
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937,70423.16984749939
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69107.027186622756,69545.288095637879,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69107.027186622756,69545.288095637879,69664.437057039671,70003.469144135641,70368.397085927179,70390.380468325937
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69107.027186622756,69545.288095637879,69664.437057039671,69705.987633966637,70003.469144135641,70368.397085927179
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69664.437057039671,69705.987633966637,70003.469144135641
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69664.437057039671,69705.987633966637,70003.469144135641
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69664.437057039671,69705.987633966637,70003.469144135641
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69664.437057039671,69705.987633966637,70003.469144135641
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69664.437057039671,69705.987633966637,70003.469144135641
65829.335224529874,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69582.759565485932,69664.437057039671,69705.987633966637
65829.335224529874,67254.211302549345,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69582.759565485932,69664.437057039671
65829.335224529874,67254.211302549345,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69582.759565485932,69664.437057039671
65829.335224529874,67254.211302549345,68066.507634193375,68469.325241767612,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69582.759565485932,69664.437057039671
65829.335224529874,67254.211302549345,68066.507634193375,68469.325241767612,68571.175665517367,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879,69582.759565485932
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68469.325241767612,68571.175665517367,68816.97103012212,69070.861988531266,69107.027186622756,69545.288095637879
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,69070.861988531266,69107.027186622756
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,68891.12180103967,69070.861988531266
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,68891.12180103967,69070.861988531266
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,68891.12180103967,69070.861988531266
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,68891.12180103967,69070.861988531266
65829.335224529874,66005.632671339466,67254.211302549345,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,68891.12180103967,69070.861988531266
65829.335224529874,66005.632671339466,67254.211302549345,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68816.97103012212,68891.12180103967
65829.335224529874,66005.632671339466,67254.211302549345,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68773.506660186758,68816.97103012212
65829.335224529874,66005.632671339466,67254.211302549345,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68773.506660186758,68816.97103012212
65829.335224529874,66005.632671339466,67254.211302549345,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68773.506660186758,68816.97103012212
65829.335224529874,66005.632671339466,67254.211302549345,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68773.506660186758,68816.97103012212
65829.335224529874,66005.632671339466,67254.211302549345,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68773.506660186758,68816.97103012212
65829.335224529874,66005.632671339466,67254.211302549345,67813.96486139539,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367,68773.506660186758
65829.335224529874,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367
65829.335224529874,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367
65829.335224529874,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68066.507634193375,68414.20063758397,68469.325241767612,68571.175665517367
65829.335224529874,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68044.996025477682,68066.507634193375,68414.20063758397,68469.325241767612
65829.335224529874,65871.795961986223,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68044.996025477682,68066.507634193375,68414.20063758397
65829.335224529874,65871.795961986223,65902.516028002021,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68044.996025477682,68066.507634193375
65829.335224529874,65871.795961986223,65902.516028002021,66005.632671339466,67254.211302549345,67813.96486139539,67883.736474227117,67894.876932126645,68044.996025477682,68066.507634193375
65829.335224529874,65871.795961986223,65902.516028002021,66005.632671339466,67254.211302549345,67780.841387384557,67813.96486139539,67883.736474227117,67894.876932126645,67974.336549773856
65829.335224529874,65871.795961986223,65902.516028002021,66005.632671339466,67254.211302549345,67780.841387384557,67813.96486139539,67883.736474227117,67894.876932126645,67974.336549773856
65368.0989434738,65829.335224529874,65871.795961986223,65902.516028002021,66005.632671339466,67254.211302549345,67472.540001130998,67780.841387384557,67813.96486139539,67883.736474227117
