61133.899209599891,63809.402644008369,62256.147329486121,60787.795550390685,64834.628432826168,58647.98594159817,61901.98876959223,63143.771028782146,62914.786397807373,59563.532214520681
61133.899209599891,63809.402644008369,62256.147329486121,60787.795550390685,64834.628432826168,58647.98594159817,61901.98876959223,63143.771028782146,62914.786397807373,59563.532214520681
61133.899209599891,63809.402644008369,62189.640518374377,60787.795550390685,64834.628432826168,58647.98594159817,61901.98876959223,63143.771028782146,62914.786397807373,59563.532214520681
61133.899209599891,63809.402644008369,62189.640518374377,60787.795550390685,64834.628432826168,58647.98594159817,61901.98876959223,63143.771028782146,62889.626273234564,59563.532214520681
61133.899209599891,63809.402644008369,62189.640518374377,60787.795550390685,64834.628432826168,58647.98594159817,61901.98876959223,63143.771028782146,62889.626273234564,59563.532214520681
61133.899209599891,63809.402644008369,62189.640518374377,60787.795550390685,64834.628432826168,58647.98594159817,61901.98876959223,63143.771028782146,62889.626273234564,59563.532214520681
61133.899209599891,63809.402644008369,62189.640518374377,60787.795550390685,64834.628432826168,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61133.899209599891,63809.402644008369,62167.395604874095,60787.795550390685,64834.628432826168,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61079.152929972632,63809.402644008369,62167.395604874095,60787.795550390685,64834.628432826168,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61079.152929972632,63809.402644008369,62167.395604874095,60787.795550390685,64834.628432826168,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61079.152929972632,63809.402644008369,62167.395604874095,60787.795550390685,64834.628432826168,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61079.152929972632,63809.402644008369,62167.395604874095,60787.795550390685,64834.628432826168,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61079.152929972632,63809.402644008369,62167.395604874095,60787.795550390685,64226.090819340163,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61079.152929972632,63809.402644008369,62167.395604874095,60787.795550390685,64226.090819340163,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61032.844540377577,63809.402644008369,62167.395604874095,60787.795550390685,64134.956020264006,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61032.844540377577,63809.402644008369,62167.395604874095,60787.795550390685,64134.956020264006,58647.98594159817,61395.16029818372,63143.771028782146,62889.626273234564,59563.532214520681
61032.844540377577,63809.402644008369,62167.395604874095,60787.795550390685,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60787.795550390685,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60787.795550390685,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60787.795550390685,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59563.532214520681
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60390.559672615404,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60287.502014945647,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60287.502014945647,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60125.966670619244,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60125.966670619244,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60125.966670619244,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60125.966670619244,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
60049.348560211867,63809.402644008369,62167.395604874095,60742.457206949432,64134.956020264006,58647.98594159817,61381.273957924932,63143.771028782146,62889.626273234564,59493.69460532692
59895.908133224897,63669.869229725547,62167.395604874095,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59895.908133224897,63669.869229725547,62167.395604874095,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59895.908133224897,63669.869229725547,62167.395604874095,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59895.908133224897,63669.869229725547,62167.395604874095,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59895.908133224897,63669.869229725547,62162.169488881082,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59895.908133224897,63669.869229725547,62162.169488881082,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59895.908133224897,63538.914724484297,62162.169488881082,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59542.832083024143,63538.914724484297,62162.169488881082,60742.457206949432,64049.341459174815,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59518.35077439982,63538.914724484297,62162.169488881082,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59518.35077439982,63538.914724484297,62162.169488881082,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59518.35077439982,63538.914724484297,62115.95120623472,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62889.626273234564,59493.69460532692
59518.35077439982,63538.914724484297,62115.95120623472,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59518.35077439982,63538.914724484297,62115.95120623472,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62115.95120623472,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62115.95120623472,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62115.95120623472,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62111.046455519259,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62111.046455519259,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62111.046455519259,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62111.046455519259,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62111.046455519259,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,62111.046455519259,60742.457206949432,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63538.914724484297,61706.317340867412,60543.14151281683,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60543.14151281683,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60543.14151281683,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60543.14151281683,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60543.14151281683,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60543.14151281683,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60525.633459101402,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60525.633459101402,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60525.633459101402,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60525.633459101402,64019.709709218128,58647.98594159817,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60525.633459101402,64019.709709218128,58615.636655747556,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61706.317340867412,60525.633459101402,64019.709709218128,58615.636655747556,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61509.791100546543,60525.633459101402,64019.709709218128,58615.636655747556,61381.273957924932,63052.72959495231,62866.723088215091,59493.69460532692
59293.214760650277,63535.391923252377,61509.791100546543,60525.633459101402,64019.709709218128,58615.636655747556,61381.273957924932,63052.72959495231,62677.935504947483,59493.69460532692
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,63052.72959495231,62677.935504947483,59493.69460532692
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,63052.72959495231,62677.935504947483,59493.69460532692
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62857.755045013851,62677.935504947483,59493.69460532692
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62857.755045013851,62677.935504947483,59493.69460532692
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62825.95347340509,62675.257327961954,59473.97974876401
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59473.97974876401
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59473.97974876401
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59473.97974876401
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59473.97974876401
59293.214760650277,63503.827338449439,61509.791100546543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59473.97974876401
59293.214760650277,63503.827338449439,61463.830572912579,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59156.761309685047
59293.214760650277,63503.827338449439,61463.830572912579,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59156.761309685047
59293.214760650277,63503.827338449439,61463.830572912579,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62675.257327961954,59156.761309685047
59209.697182678123,63503.827338449439,61463.830572912579,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63503.827338449439,61463.830572912579,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63503.827338449439,61463.830572912579,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63503.827338449439,61403.918414839543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,64019.709709218128,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59156.761309685047
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58613.468519836038,61381.273957924932,62808.950469401199,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58613.468519836038,61381.273957924932,62756.059503655204,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58613.468519836038,61381.273957924932,62756.059503655204,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58613.468519836038,61366.104488143734,62722.92493232611,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62722.92493232611,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60525.633459101402,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62527.562639699026,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61366.104488143734,62714.563443609601,62483.887033761326,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62714.563443609601,62483.887033761326,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62714.563443609601,62483.887033761326,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59147.303091478971
59209.697182678123,63478.727784364521,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59015.39163702861
59209.697182678123,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59015.39163702861
59209.697182678123,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59015.39163702861
59209.697182678123,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62483.887033761326,59015.39163702861
59209.697182678123,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62458.991350202035,59015.39163702861
59209.697182678123,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62458.991350202035,59015.39163702861
59209.697182678123,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62668.663681305014,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63386.513072053967,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62450.122974936756,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62327.812063868616,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62317.286002108995,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62664.613922718578,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58407.592607042541,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63234.928710832268,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63195.836824569567,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59208.813471762311,63195.836824569567,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59195.125308455157,63195.836824569567,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59026.47727597339,63195.836824569567,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62588.70389127903,62257.583919628014,59015.39163702861
59026.47727597339,63195.836824569567,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62021.20990841843,62257.583919628014,59015.39163702861
59026.47727597339,63195.836824569567,61403.918414839543,60486.759956261012,63885.261084643033,58311.894172360975,61239.946672148006,62021.20990841843,62257.583919628014,59015.39163702861
59026.47727597339,63195.836824569567,61347.311935576952,60123.806307890372,63885.261084643033,58311.894172360975,61239.946672148006,62021.20990841843,62257.583919628014,59015.39163702861
59026.47727597339,63195.836824569567,61347.311935576952,60123.806307890372,63885.261084643033,58311.894172360975,61239.946672148006,62021.20990841843,62257.583919628014,59015.39163702861
