15108.370290477777,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18048.410637710869
15108.370290477777,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18048.410637710869
15108.370290477777,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913
15108.370290477777,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913
15108.370290477777,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913
15108.370290477777,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913
15108.370290477777,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913
15108.370290477777,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17299.719565152078,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17299.719565152078,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621,17602.641439298681
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621,17602.641439298681
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398,17540.821049575621
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448,17421.215050964398
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17392.894073888448
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17340.391277767227
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17340.391277767227
15108.370290477777,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448,17340.391277767227
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078,17336.10789505448
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16937.836308857051,16999.203154384755,17206.254197948616,17299.719565152078
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16937.836308857051,16999.203154384755,17133.55970559339,17206.254197948616
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16937.836308857051,16999.203154384755,17133.55970559339,17206.254197948616
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16903.73586904156,16937.836308857051,16999.203154384755,17133.55970559339
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16903.73586904156,16937.836308857051,16999.203154384755,17133.55970559339
15108.370290477777,15456.875697411284,15668.722613328513,15972.216625443787,16791.673814077647,16815.933040063592,16903.73586904156,16937.836308857051,16999.203154384755,17133.55970559339
15108.370290477777,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16791.673814077647,16815.933040063592,16903.73586904156,16937.836308857051
15108.370290477777,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16791.673814077647,16815.933040063592,16903.73586904156,16937.836308857051
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16791.673814077647,16815.933040063592,16903.73586904156
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16722.769879434683,16791.673814077647
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398,16490.829591022317
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16067.518071935359,16292.894719127398
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883,16067.518071935359
14264.535703918476,15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883
14264.535703918476,15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883
14264.535703918476,15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883
14264.535703918476,15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883
14264.535703918476,15108.370290477777,15298.067479956146,15427.094829754049,15456.875697411284,15668.722613328513,15701.370742745004,15898.043267310049,15972.216625443787,16043.951081917883
