17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493,19102.284115345603
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291,18905.62891390493
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783,18895.321656697291
17584.995333381623,17674.428100171419,18088.059460067467,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091,18766.661556470783
16746.612366208723,17584.995333381623,17674.428100171419,18088.059460067467,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091
16746.612366208723,17584.995333381623,17674.428100171419,18088.059460067467,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091
16746.612366208723,17584.995333381623,17674.428100171419,18088.059460067467,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091
16746.612366208723,17584.995333381623,17674.428100171419,18088.059460067467,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339,18584.771044893627,18747.259503882091
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799,18476.687152562339
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455,18471.273324641799
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005,18433.038461057455
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18374.204909528005
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18241.971448796128
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18241.971448796128
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18241.971448796128
16746.612366208723,17196.449074788106,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382,18241.971448796128
16746.612366208723,17196.449074788106,17227.936628331747,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467,18125.294600750382
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007,18088.059460067467
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17893.866267183417,17895.863201130007
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197,17893.866267183417
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506,17794.1505412197
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506
16746.612366208723,16947.725183542585,17196.449074788106,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623,17674.428100171419,17726.558508553506
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17353.678441465374,17444.560824367774,17539.817775877898,17584.995333381623
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774,17539.817775877898
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774,17539.817775877898
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774,17539.817775877898
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774,17539.817775877898
16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774,17539.817775877898
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17297.999346934525,17353.678441465374,17444.560824367774
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525,17353.678441465374
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525,17353.678441465374
15164.32148777669,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525,17353.678441465374
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002,17297.999346934525
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,16975.26720463614,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,16975.26720463614,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002
15164.32148777669,16642.992300252241,16746.612366208723,16947.725183542585,16975.26720463614,17159.72237007349,17196.449074788106,17220.262357473355,17227.936628331747,17254.245900877002
