14756.388114390556,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16590.053471867963,16725.262909784633,16845.355182809632
13993.648997984401,14756.388114390556,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16590.053471867963,16725.262909784633
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16504.822307243419
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16504.822307243419
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16504.822307243419
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15783.454737357762,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15783.454737357762,15940.102623827626,16004.129901343666,16030.95389888506,16076.039615017016
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15783.454737357762,15940.102623827626,16004.129901343666,16030.95389888506,16076.039615017016
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15783.454737357762,15940.102623827626,16004.129901343666,16030.95389888506,16076.039615017016
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15783.454737357762,15940.102623827626,16004.129901343666,16030.95389888506
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15783.454737357762,15940.102623827626,16004.129901343666,16030.95389888506
13993.648997984401,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15464.881339966885,15783.454737357762,15940.102623827626,16004.129901343666
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15464.881339966885,15783.454737357762,15940.102623827626
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15464.881339966885,15783.454737357762,15940.102623827626
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15464.881339966885,15783.454737357762,15940.102623827626
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15464.881339966885,15783.454737357762,15929.884519823428
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15110.945679736904,15242.540311110031,15464.881339966885,15783.454737357762,15929.884519823428
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15446.203590513744,15464.881339966885
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15446.203590513744,15464.881339966885
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15446.203590513744,15464.881339966885
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15446.203590513744
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15446.203590513744
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15446.203590513744
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15307.559129012076
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15307.559129012076
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15307.559129012076
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15307.559129012076
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15110.945679736904,15242.540311110031,15266.709238625741,15307.559129012076
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031,15266.709238625741
13993.648997984401,14689.930492680942,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031,15266.709238625741
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904,15242.540311110031
13655.458614738907,13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904
13655.458614738907,13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904
13655.458614738907,13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904
13655.458614738907,13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904
13655.458614738907,13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904
13655.458614738907,13993.648997984401,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139,15110.945679736904
13655.458614738907,13993.648997984401,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14998.576200998734,15005.127071287099,15033.750313030789,15079.578874659139
13655.458614738907,13993.648997984401,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14926.233581803577,14998.576200998734,15005.127071287099,15033.750313030789
13655.458614738907,13993.648997984401,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14926.233581803577,14998.576200998734,15005.127071287099,15033.750313030789
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14926.233581803577,14998.576200998734,15005.127071287099
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14914.104814871498,14926.233581803577,14998.576200998734
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14914.104814871498,14926.233581803577,14998.576200998734
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14914.104814871498,14926.233581803577,14998.576200998734
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14914.104814871498,14926.233581803577,14998.576200998734
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14914.104814871498,14926.233581803577,14998.576200998734
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498,14926.233581803577
13655.458614738907,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556,14812.78150557735,14914.104814871498
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355,14756.388114390556
13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14522.305868883288,14689.930492680942,14755.427969861355
13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288,14689.930492680942
13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288,14689.930492680942
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14356.86925154203,14496.031585174384,14522.305868883288
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203,14496.031585174384
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203,14496.031585174384
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203,14496.031585174384
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203,14496.031585174384
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203
13411.907948367863,13420.359134437211,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037,14265.316139376602,14356.86925154203
13411.907948367863,13420.359134437211,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037,14265.316139376602
13026.666411271617,13411.907948367863,13420.359134437211,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037
13026.666411271617,13411.907948367863,13420.359134437211,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037
13026.666411271617,13411.907948367863,13420.359134437211,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037
13026.666411271617,13411.907948367863,13420.359134437211,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401,14185.34347449037
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476,13993.648997984401
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13655.458614738907,13695.174043009012,13992.613363445476
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907,13695.174043009012
13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907,13695.174043009012
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684,13655.458614738907
12261.426419593527,13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684
12261.426419593527,13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684
12261.426419593527,13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684
12261.426419593527,13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684
12261.426419593527,13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317,13629.144135412684
12261.426419593527,12846.091256925196,13013.693174183798,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775,13610.506131852317
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089,13560.921669690775
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13411.907948367863,13420.359134437211,13431.155807756782,13517.767122455089
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13366.187715802784,13411.907948367863,13420.359134437211,13431.155807756782
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13366.187715802784,13411.907948367863,13420.359134437211,13431.155807756782
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13366.187715802784,13411.907948367863,13420.359134437211,13431.155807756782
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13366.187715802784,13411.907948367863,13420.359134437211,13431.155807756782
12261.426419593527,12846.091256925196,13013.693174183798,13014.003197034343,13026.666411271617,13200.502173052066,13366.187715802784,13411.907948367863,13420.359134437211,13431.155807756782
