20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21684.420372950175,21963.559980530175,22108.980342146067
20324.787226105414,20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21684.420372950175,21780.718053994689
20324.787226105414,20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21684.420372950175,21780.718053994689
20324.787226105414,20470.632884468225,20781.498152457705,21154.593302809717,21298.175708357277,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21684.420372950175
20324.787226105414,20470.632884468225,20781.498152457705,21113.919200140223,21154.593302809717,21298.175708357277,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551
19010.334723193755,20324.787226105414,20470.632884468225,20781.498152457705,21113.919200140223,21154.593302809717,21298.175708357277,21457.726172247472,21538.064580542166,21550.142532193895
19010.334723193755,20324.787226105414,20470.632884468225,20781.498152457705,21009.46915542486,21113.919200140223,21154.593302809717,21298.175708357277,21457.726172247472,21538.064580542166
19010.334723193755,19310.900137697099,19788.02104248554,19798.489173127571,20324.787226105414,20470.632884468225,20781.498152457705,21009.46915542486,21113.919200140223,21154.593302809717
19010.334723193755,19310.900137697099,19788.02104248554,19798.489173127571,20324.787226105414,20470.632884468225,20781.498152457705,20905.04543332817,21009.46915542486,21113.919200140223
19010.334723193755,19310.900137697099,19788.02104248554,19798.489173127571,20324.787226105414,20470.632884468225,20781.498152457705,20905.04543332817,21009.46915542486,21113.919200140223
19010.334723193755,19310.900137697099,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225,20781.498152457705,20905.04543332817,21009.46915542486
19010.334723193755,19310.900137697099,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225,20575.118881875314,20781.498152457705,20801.913708850861
19010.334723193755,19062.602999731389,19310.900137697099,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225,20575.118881875314,20781.498152457705
19010.334723193755,19062.602999731389,19310.900137697099,19691.495643062368,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225,20575.118881875314
19010.334723193755,19062.602999731389,19310.900137697099,19691.495643062368,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225,20575.118881875314
19010.334723193755,19062.602999731389,19310.900137697099,19691.495643062368,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225,20575.118881875314
18075.154954056292,19010.334723193755,19062.602999731389,19310.900137697099,19691.495643062368,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414,20470.632884468225
18075.154954056292,19010.334723193755,19062.602999731389,19310.900137697099,19596.917203503526,19691.495643062368,19788.02104248554,19798.489173127571,20223.578484909951,20324.787226105414
18075.154954056292,19010.334723193755,19062.602999731389,19310.900137697099,19342.862828232512,19596.917203503526,19691.495643062368,19788.02104248554,19798.489173127571,20223.578484909951
17614.753268171393,18075.154954056292,18315.838543824739,19010.334723193755,19062.602999731389,19310.900137697099,19342.862828232512,19596.917203503526,19691.495643062368,19788.02104248554
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,19010.334723193755,19062.602999731389,19310.900137697099,19342.862828232512,19596.917203503526,19691.495643062368
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,19010.334723193755,19062.602999731389,19310.900137697099,19318.58094963435,19342.862828232512,19596.917203503526
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,19010.334723193755,19062.602999731389,19310.900137697099,19318.58094963435,19342.862828232512,19596.917203503526
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,19010.334723193755,19062.602999731389,19310.900137697099,19318.58094963435,19342.862828232512,19596.917203503526
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,18907.168069291823,18924.777178472425,19010.334723193755,19062.602999731389,19310.900137697099,19318.58094963435
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,18406.971147375607,18907.168069291823,18924.777178472425,19010.334723193755,19062.602999731389,19310.900137697099
17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,18406.971147375607,18814.540414864066,18907.168069291823,18924.777178472425,19010.334723193755,19062.602999731389
17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,18406.971147375607,18814.540414864066,18907.168069291823,18924.777178472425
17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18075.154954056292,18315.838543824739,18406.971147375607,18814.540414864066,18907.168069291823,18924.777178472425
16525.353718308463,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292,18315.838543824739,18406.971147375607,18814.540414864066
16525.353718308463,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292,18315.838543824739,18406.971147375607,18814.540414864066
16525.353718308463,16590.645240842921,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292,18315.838543824739,18406.971147375607
16525.353718308463,16590.645240842921,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292,18315.838543824739,18406.971147375607
16525.353718308463,16590.645240842921,17006.25107680009,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292,18271.861571117384
16525.353718308463,16590.645240842921,17006.25107680009,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292,18271.861571117384
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17271.12735998672,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092,18075.154954056292
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17271.12735998672,17450.091959980458,17578.041590942812,17614.753268171393,17621.192753503881,18004.243283118092
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17271.12735998672,17404.42995509172,17450.091959980458,17578.041590942812,17614.753268171393,17621.192753503881
16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17241.223578644996,17271.12735998672,17404.42995509172,17450.091959980458,17578.041590942812,17614.753268171393
16230.960371386273,16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17241.223578644996,17271.12735998672,17404.42995509172,17450.091959980458,17578.041590942812
16230.960371386273,16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17241.223578644996,17271.12735998672,17404.42995509172,17450.091959980458,17578.041590942812
16230.960371386273,16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17241.223578644996,17271.12735998672,17404.42995509172,17450.091959980458,17578.041590942812
16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17241.223578644996,17271.12735998672,17404.42995509172,17450.091959980458
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,17006.25107680009,17241.223578644996,17271.12735998672,17404.42995509172
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996,17271.12735998672
15070.701025416991,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,17006.25107680009,17241.223578644996
15070.701025416991,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,16922.054631430321,17006.25107680009
15070.701025416991,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,16922.054631430321,17006.25107680009
15070.701025416991,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,16922.054631430321,17006.25107680009
15070.701025416991,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,16922.054631430321,17006.25107680009
15070.701025416991,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,16922.054631430321,17006.25107680009
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16714.016247793883,16922.054631430321
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095,16714.016247793883
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798,16677.245693073095
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921,16616.940231330798
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16459.664733329664,16525.353718308463,16590.645240842921
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16368.446120893497,16459.664733329664,16525.353718308463
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16368.446120893497,16459.664733329664,16525.353718308463
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16368.446120893497,16459.664733329664,16525.353718308463
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16368.446120893497,16459.664733329664,16525.353718308463
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16368.446120893497,16459.664733329664,16525.353718308463
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16230.960371386273,16368.446120893497,16459.664733329664,16525.353718308463
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16208.609575869456,16230.960371386273,16368.446120893497,16459.664733329664
15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16208.609575869456,16230.960371386273,16368.446120893497,16459.664733329664
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16208.609575869456,16230.960371386273,16368.446120893497
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16115.910694303409,16208.609575869456,16230.960371386273,16368.446120893497
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456,16230.960371386273
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409,16208.609575869456
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,16110.546447669052,16115.910694303409
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,15070.701025416991,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223,15886.676209154357,16110.546447669052
14317.921469455503,14898.586170897983,14908.519256064714,14925.028271332365,15070.701025416991,15155.065309691849,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223
14317.921469455503,14898.586170897983,14908.519256064714,14925.028271332365,15070.701025416991,15155.065309691849,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223
14317.921469455503,14898.586170897983,14908.519256064714,14925.028271332365,15070.701025416991,15155.065309691849,15182.293981882292,15450.927493005251,15831.791526725485,15861.747628614223
