13504.550159615746,13506.482314135807,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618,14539.147260439993
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14446.565210366618
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032,14334.246087945725
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14120.705472534582,14157.766215716343,14244.660816892103,14275.820475803032
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14120.705472534582,14157.766215716343,14211.008456066298,14244.660816892103
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14120.705472534582,14157.766215716343,14211.008456066298,14244.660816892103
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14120.705472534582,14157.766215716343,14211.008456066298,14244.660816892103
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343,14211.008456066298
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343,14211.008456066298
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343,14211.008456066298
13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343,14211.008456066298
12179.155038664765,13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343
12179.155038664765,13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343
12179.155038664765,13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343
12179.155038664765,13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343
12179.155038664765,13504.550159615746,13506.482314135807,13533.993622237604,13610.727138892044,14068.08808996036,14074.782035404796,14113.842612169101,14120.705472534582,14157.766215716343
12179.155038664765,12553.39692031915,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604,13564.1504141728,13610.727138892044,14068.08808996036,14074.782035404796
12179.155038664765,12553.39692031915,13075.504730600025,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604,13564.1504141728,13610.727138892044,14068.08808996036
12179.155038664765,12553.39692031915,13075.504730600025,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604,13564.1504141728,13610.727138892044,14068.08808996036
12179.155038664765,12553.39692031915,13075.504730600025,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604,13564.1504141728,13610.727138892044
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807,13533.993622237604
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13226.310174632619,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13226.310174632619,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13226.310174632619,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13226.310174632619,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746,13506.482314135807
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453,13504.550159615746
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018,13427.375464761453
12179.155038664765,12212.965417774081,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018
12179.155038664765,12212.965417774081,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018
12179.155038664765,12212.965417774081,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13226.310174632619,13251.597633635758,13275.273247194238,13290.144545841018
12179.155038664765,12212.965417774081,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758,13275.273247194238
12179.155038664765,12212.965417774081,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758,13275.273247194238
12179.155038664765,12212.965417774081,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758,13275.273247194238
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619,13251.597633635758
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306,13226.310174632619
12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306,13169.033456345216
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839,13164.255237449306
12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025,13090.478415640839
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12936.725927657017,13075.504730600025
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12914.061735640938,12936.725927657017
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12914.061735640938,12936.725927657017
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12914.061735640938,12936.725927657017
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981,12914.061735640938
11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981
11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12400.11045577298,12547.305172819812,12553.39692031915,12830.855366359981
11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12400.11045577298,12547.305172819812,12553.39692031915
11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12400.11045577298,12547.305172819812,12553.39692031915
11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12400.11045577298,12547.305172819812,12553.39692031915
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12381.788709429249,12400.11045577298
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12381.788709429249,12400.11045577298
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12381.788709429249,12400.11045577298
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12381.788709429249,12400.11045577298
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12350.857454641997,12381.788709429249,12400.11045577298
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997,12381.788709429249
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997,12381.788709429249
11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997,12381.788709429249
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12339.302391983332,12350.857454641997
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12307.562397459569,12339.302391983332
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12307.562397459569,12339.302391983332
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12307.562397459569
11255.950034233289,11537.541511115398,11683.203223052175,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169,12307.562397459569
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081,12304.838153567169
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871,12212.965417774081
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12195.617271039871
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12183.414382702415
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12179.155038664765,12183.414382702415
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219,12179.155038664765
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11753.098793900144,11864.425018374117,11949.101079402642,12030.759612602646,12065.046152414419,12085.419604533219
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11753.098793900144,11864.425018374117,11949.101079402642,12006.462362862001,12030.759612602646,12065.046152414419
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11753.098793900144,11864.425018374117,11949.101079402642,12006.462362862001,12030.759612602646,12065.046152414419
11255.950034233289,11275.641012351616,11537.541511115398,11683.203223052175,11753.098793900144,11864.425018374117,11949.101079402642,12006.462362862001,12030.759612602646,12065.046152414419
