12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391
12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13106.383031958529,13142.221496949838,13166.570026091316,13190.928961869156,13332.90573398764
12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13106.383031958529,13142.221496949838,13166.570026091316,13190.928961869156,13332.90573398764
12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13106.383031958529,13142.221496949838,13166.570026091316,13190.928961869156,13332.90573398764
12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838,13144.255952956331,13166.570026091316
12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838,13144.255952956331
12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838,13144.255952956331
12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838,13144.255952956331
12276.422149230269,12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838
12276.422149230269,12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838
12276.422149230269,12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,13048.297061802079,13106.383031958529,13142.221496949838
12276.422149230269,12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,12864.629293713329,13048.297061802079,13106.383031958529
12276.422149230269,12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,12864.629293713329,13048.297061802079,13106.383031958529
10526.843166591967,12276.422149230269,12315.786852407788,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,12864.629293713329,13048.297061802079
10526.843166591967,12276.422149230269,12315.786852407788,12425.641291047044,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871,12834.758152055094,12864.629293713329
10526.843166591967,12006.272792326863,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214,12760.658018457276,12814.233233649871
10526.843166591967,12006.272792326863,12239.073002995132,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214,12760.658018457276
10526.843166591967,12006.272792326863,12239.073002995132,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214,12760.658018457276
10526.843166591967,12006.272792326863,12239.073002995132,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214,12760.658018457276
10526.843166591967,12006.272792326863,12239.073002995132,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214,12760.658018457276
10526.843166591967,12006.272792326863,12239.073002995132,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214,12760.658018457276
10526.843166591967,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12425.641291047044,12456.298011333805,12600.855423938965,12693.023377496214
10526.843166591967,11833.290942723039,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527,12425.641291047044,12456.298011333805
10526.843166591967,11833.290942723039,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527,12425.641291047044,12456.298011333805
10526.843166591967,11833.290942723039,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527,12425.641291047044,12456.298011333805
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12315.786852407788,12369.357244779527
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12024.370451436027,12239.073002995132,12276.422149230269,12313.664891084831,12315.786852407788
10526.843166591967,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027,12239.073002995132,12276.422149230269,12313.664891084831
10526.843166591967,11357.939139594446,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027,12239.073002995132,12276.422149230269
10526.843166591967,11357.939139594446,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027,12239.073002995132,12276.422149230269
10526.843166591967,11357.939139594446,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027,12239.073002995132,12276.422149230269
10526.843166591967,11357.939139594446,11593.258284660722,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027,12105.747458686106
10526.843166591967,11357.939139594446,11593.258284660722,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027,12105.747458686106
10526.843166591967,11261.937684807968,11357.939139594446,11593.258284660722,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956,12024.370451436027
10526.843166591967,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956
10526.843166591967,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11833.290942723039,11957.419342956618,12006.272792326863,12012.011594507956
10526.843166591967,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11833.290942723039,11849.496446604822,11957.419342956618,12006.272792326863
10526.843166591967,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11833.290942723039,11849.496446604822,11957.419342956618,12006.272792326863
10526.843166591967,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11833.290942723039,11849.496446604822,11957.419342956618,12006.272792326863
10526.843166591967,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11833.290942723039,11849.496446604822,11957.419342956618
10526.843166591967,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11689.899737840409,11833.290942723039,11849.496446604822
10526.843166591967,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11689.899737840409,11777.011644290747,11833.290942723039
10526.843166591967,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11593.258284660722,11655.832280593644,11689.899737840409,11777.011644290747
10526.843166591967,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11653.333671284116,11655.832280593644
10526.843166591967,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11653.333671284116,11655.832280593644
10526.843166591967,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11653.333671284116,11655.832280593644
10526.843166591967,10894.118298490095,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11653.333671284116
10526.843166591967,10894.118298490095,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11653.333671284116
10526.843166591967,10894.118298490095,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11653.333671284116
10526.843166591967,10894.118298490095,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11628.74422859785
10526.843166591967,10894.118298490095,11125.908857037923,11127.969728470998,11261.937684807968,11357.939139594446,11423.606532293663,11440.124481719613,11593.258284660722,11628.74422859785
