11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11812.950307775327
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11812.950307775327
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574,11795.157622306349
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574,11795.157622306349
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411,11767.577444534574
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398,11726.811614520411
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11502.495870561736,11543.122518624406,11589.974227250917,11696.514584232398
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406,11589.974227250917
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406,11589.974227250917
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406,11589.974227250917
10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406,11589.974227250917
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11543.122518624406
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
10142.481094053957,10722.462881998357,11278.923549550747,11330.535419297214,11367.738440141899,11404.803471839959,11408.15940163037,11474.874750236613,11502.495870561736,11518.955265530323
