18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20557.569614562388,20690.082956804341,21062.838674445313,21212.952105680601,21236.080698449805,21292.134461626392
18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20557.569614562388,20690.082956804341,20882.519047761511,21062.838674445313,21212.952105680601,21236.080698449805
18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20557.569614562388,20690.082956804341,20882.519047761511,21062.838674445313,21212.952105680601,21236.080698449805
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20557.569614562388,20690.082956804341,20882.519047761511,21062.838674445313,21212.952105680601
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20323.026083423163,20557.569614562388,20690.082956804341,20882.519047761511,21062.838674445313
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20323.026083423163,20557.569614562388,20690.082956804341,20882.519047761511,21062.838674445313
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,20323.026083423163,20557.569614562388,20690.082956804341,20869.28987234072,20882.519047761511
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20869.28987234072
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20869.28987234072
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20869.28987234072
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20869.28987234072
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20869.28987234072
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20738.616045889426
18197.311289041922,18229.530198851149,18346.276174113529,19223.205200907763,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388,20690.082956804341,20738.616045889426
18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388
18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388
18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388
18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388
18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163,20557.569614562388
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19514.203493524357,19912.308843017971,20323.026083423163
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357,19912.308843017971
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18873.133907845993,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357
18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18873.133907845993,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522,19514.203493524357
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18873.133907845993,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18873.133907845993,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18873.133907845993,19098.274438922261,19223.205200907763,19450.504392260409,19513.982702157522
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18610.723958443421,18641.001181713058,18873.133907845993,19098.274438922261,19223.205200907763
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18610.723958443421,18641.001181713058,18873.133907845993,19098.274438922261,19223.205200907763
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18610.723958443421,18641.001181713058,18873.133907845993,19098.274438922261,19223.205200907763
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18610.723958443421,18641.001181713058,18873.133907845993,19098.274438922261,19223.205200907763
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993,19098.274438922261
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993,19098.274438922261
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058,18873.133907845993
15723.74124376516,17044.701564155599,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421,18641.001181713058
15723.74124376516,17044.701564155599,17740.607458109465,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421
15723.74124376516,17044.701564155599,17740.607458109465,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421
15723.74124376516,17044.701564155599,17740.607458109465,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421
15723.74124376516,17044.701564155599,17740.607458109465,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648,18610.723958443421
15723.74124376516,17044.701564155599,17740.607458109465,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648
15723.74124376516,17044.701564155599,17740.607458109465,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648
15723.74124376516,17044.701564155599,17740.607458109465,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648
15723.74124376516,17044.701564155599,17740.607458109465,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091,18533.708158924648
15723.74124376516,17044.701564155599,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529,18365.942023254091
15723.74124376516,17044.701564155599,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529
15723.74124376516,17044.701564155599,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149,18346.276174113529
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18229.530198851149
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18204.330283070281
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18204.330283070281
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18204.330283070281
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18204.330283070281
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922,18204.330283070281
15723.74124376516,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17968.402102336837,17974.409869596071,18193.377182346794,18197.311289041922
15723.74124376516,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17968.402102336837,17974.409869596071,18193.377182346794
15723.74124376516,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17968.402102336837,17974.409869596071,18193.377182346794
15723.74124376516,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17968.402102336837,17974.409869596071,18193.377182346794
15723.74124376516,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17968.402102336837,17974.409869596071,18193.377182346794
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17968.402102336837,17974.409869596071
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902,17959.427604247794
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902,17959.427604247794
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902,17915.244854442659
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902,17915.244854442659
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902,17915.244854442659
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902,17915.244854442659
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902
15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831,17860.546681417902
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465,17771.211350378831
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17628.165344233661,17740.607458109465
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088,17628.165344233661
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088,17628.165344233661
15696.991923907988,15723.74124376516,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088,17628.165344233661
15696.991923907988,15723.74124376516,15775.589227475135,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088
15696.991923907988,15723.74124376516,15775.589227475135,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088
15696.991923907988,15723.74124376516,15775.589227475135,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088
15696.991923907988,15723.74124376516,15775.589227475135,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088
15696.991923907988,15723.74124376516,15775.589227475135,16228.234325120957,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006,17372.463606483579,17404.32313239088
15696.991923907988,15723.74124376516,15775.589227475135,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,17044.701564155599,17049.95421585349,17346.975367547006
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,17044.701564155599,17049.95421585349
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,17044.701564155599,17049.95421585349
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16636.027262523814,16689.107156826896,17044.701564155599
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16689.107156826896
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16601.046557646641,16636.027262523814,16682.56522915755
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16576.73138090362,16601.046557646641,16636.027262523814
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16576.73138090362,16601.046557646641,16636.027262523814
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16576.73138090362,16601.046557646641,16636.027262523814
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16576.73138090362,16601.046557646641,16636.027262523814
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16576.73138090362,16601.046557646641,16636.027262523814
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16509.992338804204,16576.73138090362,16601.046557646641,16636.027262523814
15696.991923907988,15723.74124376516,15775.589227475135,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362,16601.046557646641
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204,16576.73138090362
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16228.234325120957,16250.687553718695,16509.992338804204
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16185.234492982287,16228.234325120957,16250.687553718695
14804.302244219574,15696.991923907988,15723.74124376516,15775.589227475135,15848.945194408343,15886.799400784113,16038.186869721065,16185.234492982287,16228.234325120957,16250.687553718695
