14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16001.21355257842,16104.972381113492
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16001.21355257842,16104.972381113492
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16001.21355257842,16104.972381113492
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16001.21355257842,16104.972381113492
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124,16001.21355257842
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124,16001.21355257842
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124,16001.21355257842
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124,16001.21355257842
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124,16001.21355257842
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124,16001.21355257842
14029.175609324733,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15648.959064055776,15808.610445581124
14029.175609324733,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15552.606322425347,15634.620014396716,15645.389345510966,15648.959064055776
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15552.606322425347,15634.620014396716,15645.389345510966
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15552.606322425347,15634.620014396716,15645.389345510966
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347,15634.620014396716
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609,15552.606322425347
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892,15493.725212168609
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892
14011.710142188234,14029.175609324733,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913,15377.271205744892
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
14011.710142188234,14029.175609324733,14474.838358407409,14803.802921085075,14823.546516583127,14940.139586626725,15101.572866391482,15149.968065827712,15308.714137610215,15357.128931899913
