61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,67320.702010063949,67721.413812364321
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,67320.702010063949,67721.413812364321
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387,67320.702010063949
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387,67320.702010063949
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387,67320.702010063949
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387,67320.702010063949
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387,67320.702010063949
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387,67320.702010063949
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361,66905.066863166387
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361,66891.380251868482
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361,66702.439690751606
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361,66702.439690751606
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361,66702.439690751606
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66549.444580870462,66621.748901741361
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542,66549.444580870462
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66298.459826552411,66410.202778944542
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791,66298.459826552411
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194,66222.696357010791
60056.255541352468,61811.215787971967,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274,66025.242195800194
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65726.483510112375,65883.00079077683,65885.999494973148,66010.811501747274
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545,65726.483510112375
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819,65470.833444956545
60056.255541352468,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322,65291.742163093819
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
60056.255541352468,61107.664756588587,61811.215787971967,64266.584882658943,64343.433788159047,64593.935927432081,64756.973972210028,65134.169447426881,65238.709978916944,65267.498877689322
