24,2,0,19,11,17,14,21,16,9,6,4,23,3,20,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,3,20,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,3,20,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,3,20,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,3,20,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,3,20,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,19,11,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,3,1,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,1,3,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,1,3,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,1,20,3,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,1,20,3,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,1,20,3,13,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,1,20,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,1,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,1,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,1,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,21,16,9,6,4,23,20,1,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,10,7,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,16,21,9,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,16,9,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,16,9,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,16,9,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,0,11,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,11,2,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
24,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,5
5,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,4,23,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,23,4,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,23,4,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,23,4,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,23,4,20,1,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,23,4,1,20,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,17,14,9,16,21,6,23,4,1,20,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,8,7,10,22,15,24
5,2,11,0,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,8,7,10,22,15,24
2,5,11,0,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,8,7,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,8,7,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,12,18,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,18,3,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,18,3,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,18,3,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,8,10,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,11,19,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,6,23,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,20,1,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,20,1,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,21,23,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,9,16,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,12,7,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,9,23,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,10,8,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,19,11,14,17,16,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,19,11,14,16,17,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,19,11,14,16,17,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,19,14,11,16,17,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,14,19,11,16,17,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,15,24
2,5,0,14,19,11,16,17,23,9,21,6,4,1,20,13,3,18,7,12,8,10,22,24,15
2,5,0,14,19,11,16,17,9,23,21,6,4,1,20,13,3,18,7,12,8,10,22,24,15
2,5,0,14,19,11,16,17,9,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,5,0,14,19,11,16,17,9,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,5,0,14,19,11,16,17,9,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,5,0,14,19,11,16,9,17,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,0,5,14,19,11,16,9,17,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,0,5,14,19,11,16,9,17,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,0,5,14,19,16,11,9,17,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,0,5,14,19,16,11,9,17,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,0,5,14,19,16,11,17,9,23,21,6,4,1,20,13,3,18,7,8,12,10,22,24,15
2,0,5,14,19,16,11,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
2,0,5,14,19,16,11,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
0,2,5,14,19,16,11,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
0,2,5,14,19,11,16,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
0,5,2,14,19,11,16,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
0,5,2,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
0,5,2,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,7,8,12,10,22,24,15
0,5,2,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,5,2,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,12,10,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,18,8,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,7,10,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,13,3,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,13,3,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,13,3,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,17,9,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,9,17,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,9,17,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,9,17,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,9,17,23,21,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,4,1,20,3,13,8,18,10,7,12,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,4,1,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,4,1,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,4,1,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,1,4,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,1,4,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,1,4,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,1,4,20,3,13,8,18,10,12,7,22,24,15
0,2,5,14,11,19,16,9,17,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,5,14,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,5,14,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,5,14,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,5,14,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,9,21,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,20,4,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,20,4,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,9,23,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,10,7,22,24,15
0,2,14,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,7,10,22,24,15
0,2,14,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,7,10,22,24,15
0,2,14,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,7,10,22,24,15
2,0,14,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,7,10,22,24,15
2,0,14,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,7,10,22,24,15
2,14,0,5,11,19,16,17,21,23,9,6,1,4,20,3,13,8,18,12,7,10,22,24,15
2,14,0,5,11,19,16,17,21,23,6,9,1,4,20,3,13,8,18,12,7,10,22,24,15
2,14,0,5,11,19,16,17,21,23,6,9,1,4,20,3,13,8,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,13,8,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,13,8,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,13,8,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,23,9,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,9,23,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,9,23,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,9,23,1,4,20,3,8,13,18,12,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,9,23,1,4,20,3,8,13,12,18,7,10,22,15,24
2,14,0,5,11,19,16,17,21,6,9,23,1,4,20,3,8,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,3,8,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,3,8,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,3,8,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,3,8,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,11,5,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,11,5,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,11,5,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,11,5,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,11,5,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
24,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,2
24,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,2
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,3,13,12,18,7,10,22,15,24
2,14,0,5,11,16,19,17,21,6,9,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,11,16,19,17,21,6,9,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,11,16,19,17,21,6,9,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,11,16,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,11,16,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,11,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,11,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,11,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,6,9,1,23,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,6,9,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,6,9,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,9,6,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,9,21,6,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,9,21,6,23,1,4,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,9,21,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,9,21,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,19,17,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,17,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,17,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,17,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,17,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,16,5,11,17,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,11,17,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,0,5,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,21,9,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,9,21,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,9,21,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,9,21,23,6,4,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,9,21,6,23,4,1,20,8,13,3,12,18,7,10,22,15,24
