9461.9018742124263,10705.732385117379,11034.372794132758,10958.788460492975,12728.562975042756,11493.104024074617,10007.651161599062,10048.17929427009,11638.602937018843,9229.8233050038416
9461.9018742124263,10705.732385117379,11870.442701206768,10064.9628564472,12728.562975042756,11452.999447245131,9908.0986236202025,10061.577783500881,11638.602937018843,9551.9827340029387
9461.9018742124263,10672.191050841731,11870.442701206768,10958.788460492975,12765.920558289366,11009.971977077766,9999.5338983541096,10061.577783500881,11901.96980874417,9343.43041056521
9461.9018742124263,10672.191050841731,11870.442701206768,11581.523572639793,12728.562975042756,11009.971977077766,9999.5338983541096,10061.577783500881,11310.306355416253,9343.43041056521
9461.9018742124263,10672.191050841731,10860.138836341115,11581.523572639793,12728.562975042756,11009.971977077766,9999.5338983541096,10707.996080197334,10318.520684588924,9343.43041056521
9461.9018742124263,10672.191050841731,10860.138836341115,12315.273859235711,12834.918802745078,11094.298741753893,10274.582730281176,10791.597828187389,10318.520684588924,9343.43041056521
9461.9018742124263,10672.191050841731,10059.742677557446,12766.828676146037,12834.918802745078,11094.298741753893,10591.96551490294,10791.597828187389,10318.520684588924,9059.0016192603671
9915.1476236330891,10672.191050841731,9776.0472593415325,12148.026847799192,12834.918802745078,11094.298741753893,10591.96551490294,10791.597828187389,10318.520684588924,9059.0016192603671
9915.1476236330891,10672.191050841731,9114.3863289053461,12148.026847799192,12175.471592633827,11009.971977077766,10591.96551490294,11466.470486248953,11323.934963888274,9267.5539426980959
9915.1476236330891,10672.191050841731,8611.0768972365004,12148.026847799192,11805.474966324289,13374.413955039761,10297.2860016331,10820.0521895525,11060.568092162945,9267.5539426980959
10944.29557376883,10672.191050841731,8570.8869303928368,12148.026847799192,13402.486963957788,13626.114733310475,10107.660831515488,10820.0521895525,11166.283825941146,9059.0016192603671
10792.318422312404,10258.275082772829,8623.3071100185462,12350.944070881369,13402.486963957788,13934.444333412284,10107.660831515488,12746.873925445385,11154.702230092682,9373.6199886372287
10648.17763536474,10258.275082772829,8623.3071100185462,12364.588876336018,13402.486963957788,13934.444333412284,10107.660831515488,13393.292222141838,11154.702230092682,9373.6199886372287
9312.9173290526523,10258.275082772829,8623.3071100185462,13045.504808093034,13630.179943928384,13934.444333412284,10107.660831515488,12746.873925445385,11156.083645890809,8609.3499157793685
9312.9173290526523,10258.275082772829,8623.3071100185462,13045.504808093034,13630.179943928384,13934.444333412284,10107.660831515488,12411.848313834931,11156.083645890809,8609.3499157793685
9312.9173290526523,10258.275082772829,9284.9680404547325,13045.504808093034,13402.486963957788,12671.535807486951,9728.8025873869847,12411.848313834931,11156.083645890809,8464.2292098095731
9312.9173290526523,10258.275082772829,9284.9680404547325,12365.560023827258,13402.486963957788,12559.979767470772,9728.8025873869847,13058.266610531384,10150.669366591461,9415.2697318540668
10002.919578744881,10258.275082772829,9284.9680404547325,12365.359499192227,13439.844547204399,12559.979767470772,9938.0584388473708,13058.266610531384,10150.669366591461,9512.9280739722763
10002.919578744881,10258.275082772829,9284.9680404547325,12365.359499192227,13439.844547204399,10443.680893210761,9857.2080166280721,13058.266610531384,11142.455037418789,9512.9280739722763
10002.919578744881,10258.275082772829,9284.9680404547325,13875.298748182768,13535.926158340377,10432.163499192469,9857.2080166280721,13058.266610531384,11142.455037418789,9350.9736313147459
10002.919578744881,10258.275082772829,9284.9680404547325,13875.298748182768,13535.926158340377,10941.252166639493,9857.2080166280721,12296.506860251908,11425.728123122741,9350.9736313147459
9994.7863478312065,10253.358220764023,9284.9680404547325,13875.298748182768,13476.138123499997,12053.458236137547,9857.2080166280721,12296.506860251908,11407.096578305311,9603.1922540020314
9994.7863478312065,10253.358220764023,9573.7630532800358,13875.298748182768,13476.138123499997,12053.458236137547,10669.949425296989,12296.506860251908,11407.096578305311,9603.1922540020314
11107.684282716695,10245.569244503629,9244.7679873794605,13875.298748182768,13476.138123499997,11779.367366854922,10669.949425296989,12296.506860251908,11407.096578305311,9511.5528964859095
11209.132108903641,10245.569244503629,9797.1802960945097,13194.382816425752,13380.056512364021,11270.278699407898,9811.4487435943356,12296.506860251908,11998.760031633228,9511.5528964859095
11209.132108903641,10245.569244503629,9995.380130426327,12776.704989992058,13558.353136269428,11270.278699407898,9811.4487435943356,13002.416841421738,12388.780268602572,9511.5528964859095
11209.132108903641,10943.126022428869,9995.380130426327,13194.382816425752,14206.219568118791,11058.682497966673,9866.8343085894503,12296.506860251908,12388.780268602572,9511.5528964859095
11084.737888880465,10943.126022428869,11502.212871181273,13194.382816425752,12690.061072378976,11058.682497966673,9866.8343085894503,12296.506860251908,12388.780268602572,10430.369650638728
11085.017813720273,10943.126022428869,11502.212871181273,13194.382816425752,12690.061072378976,11058.682497966673,9866.8343085894503,12296.506860251908,12407.411813420003,10430.369650638728
11085.017813720273,13412.983976209323,11135.08702041037,13194.382816425752,12931.667806629799,11058.682497966673,9866.8343085894503,12296.506860251908,12407.411813420003,10430.369650638728
11209.412033743449,13412.983976209323,11135.08702041037,13194.382816425752,12501.133595199421,11058.682497966673,9866.8343085894503,12296.506860251908,12407.411813420003,10486.376550008106
11209.412033743449,13412.983976209323,11135.08702041037,12770.439072156098,12489.034001397307,11058.682497966673,11156.054539842606,12296.506860251908,12124.138727716052,10486.376550008106
11209.412033743449,13412.983976209323,11135.08702041037,11962.180589414294,12919.568212827686,11482.152794968299,11156.054539842606,12296.506860251908,12124.138727716052,10486.376550008106
10109.027814941277,13766.006984447,10936.887186078551,11962.180589414294,12919.568212827686,11482.152794968299,11505.867340326173,13002.416841421738,11560.068129187786,10486.376550008106
10108.747890101471,14104.448550560834,10936.887186078551,11962.180589414294,12919.568212827686,11482.152794968299,12822.299297734666,13002.416841421738,10968.404675859869,9598.3991231550845
10108.747890101471,14104.448550560834,10936.887186078551,11948.535783959645,12597.211853866522,11525.333693342403,12822.299297734666,13002.416841421738,10705.380850304628,9598.3991231550845
10108.747890101471,12524.262599499105,10904.076315337839,12371.618611879179,12915.326930815212,11608.139111051842,13942.364189583719,13002.416841421738,10705.380850304628,9598.3991231550845
10108.747890101471,12248.172486584443,10904.076315337839,12371.618611879179,12597.211853866522,12117.227778498866,13129.6227809148,13337.44245303219,10705.380850304628,9139.6399668305567
10108.747890101471,11387.391201814631,10904.076315337839,12217.670899361294,11741.402209006344,12117.227778498866,12562.425431940695,13002.416841421738,10705.380850304628,9840.9812678067065
10007.300063914525,11387.391201814631,11233.071381238413,12371.618611879179,11448.178599669414,12117.227778498866,12633.459969614594,13002.416841421738,10705.380850304628,9743.322925688497
10007.300063914525,11387.391201814631,11233.071381238413,12371.618611879179,11448.178599669414,12117.227778498866,12588.946174106302,13002.416841421738,10722.209851753454,9743.322925688497
10007.300063914525,11594.39733166825,11233.071381238413,11954.71438793426,11448.178599669414,11668.884248548489,12588.946174106302,13123.376172658403,10722.209851753454,9705.4950807186069
10159.277215370948,11594.39733166825,11233.071381238413,11954.71438793426,11448.178599669414,11668.884248548489,12588.946174106302,13942.103651693757,10292.329666528798,9705.4950807186069
10177.066516539913,13349.855306676469,11903.181776418765,11954.71438793426,11448.178599669414,11668.884248548489,12588.946174106302,13942.103651693757,11269.451448832893,9539.0806723906699
10177.066516539913,13282.830544431716,12098.338269877324,11954.71438793426,11431.294752646781,11625.703350174384,13433.962234028289,13942.103651693757,11269.451448832893,9539.0806723906699
10177.066516539913,13282.830544431716,12217.627298833777,11954.71438793426,11431.294752646781,12086.69596600047,12783.369107355797,14062.619219117014,11269.451448832893,9539.0806723906699
10177.066516539913,13802.724641266468,13192.43243425527,11944.057886527879,11431.294752646781,12086.69596600047,12712.3345696819,14062.619219117014,11269.451448832893,10592.145758073835
10576.347442432898,13802.724641266468,13192.43243425527,11944.057886527879,11431.294752646781,12277.724832117676,11636.783473341138,13243.891740081661,11269.451448832893,10592.145758073835
10566.007262065279,13802.724641266468,13861.57748597675,11944.057886527879,11448.178599669414,12277.724832117676,11636.783473341138,12465.026557539655,10879.431211863548,9641.1052360293415
10566.007262065279,12047.266666258249,13861.57748597675,12717.011776463134,11448.178599669414,12680.606485132088,12287.376600013631,12465.026557539655,10879.431211863548,9641.1052360293415
10566.007262065279,12033.097890056168,13609.271806538176,12717.011776463134,11448.178599669414,12702.731487788551,12287.376600013631,11974.349633104428,11766.049714942099,9641.1052360293415
11619.072347748444,12923.167221049796,13944.087840691545,12717.011776463134,11936.879306382305,12702.731487788551,12287.376600013631,11974.349633104428,11766.049714942099,10038.787413551474
11619.072347748444,12923.167221049796,13824.798811735092,13178.203318096987,11283.863350126898,12299.849834774137,12257.44307958532,11974.349633104428,11766.049714942099,10038.787413551474
11709.142155918164,12923.167221049796,13824.798811735092,13178.203318096987,11814.162922098876,12117.650214193676,12257.44307958532,12049.113601660931,11734.118490746707,9064.9921501650879
11709.142155918164,12923.167221049796,13593.766150289755,12401.247929650022,11814.162922098876,12240.55343608435,12138.165315520526,12049.113601660931,12264.418062718685,9064.9921501650879
11709.142155918164,12923.167221049796,13593.766150289755,12401.247929650022,11926.503306316212,12240.55343608435,12138.165315520526,12459.070419046629,12264.418062718685,9064.9921501650879
11717.275386831838,12767.23354178216,13256.321619645014,12177.388490252328,12280.196905660849,12688.896966034727,12529.725272717427,12459.070419046629,12264.418062718685,8734.4790125475411
11709.142155918164,11932.004727541758,12803.336878568951,12177.388490252328,12280.196905660849,14205.055461774542,12541.721347739873,12338.111087809963,11672.754609390768,9511.4083399959945
11709.142155918164,11932.004727541758,12654.408846476968,11462.591183205192,12280.196905660849,14319.648395001734,12586.801942706763,12257.441520110558,11567.038875612569,9511.4083399959945
11709.142155918164,11932.004727541758,12483.935198857313,11464.431308808164,12101.414213842814,12942.418037375557,12586.801942706763,12257.441520110558,12469.937681723632,9655.5491269436588
11709.142155918164,11902.716681317941,12698.369209724226,11464.431308808164,11989.073829625479,12062.830075047113,12541.721347739873,13429.388313737409,12361.880382783283,9655.5491269436588
11709.142155918164,11676.041616303077,12670.787747967861,11464.431308808164,11951.716246378866,12062.830075047113,12541.721347739873,13429.388313737409,11384.758600479188,9257.8669494215264
11819.161865186923,11940.303883122744,12670.787747967861,11775.256406572391,11951.716246378866,11093.756285834723,12541.721347739873,13624.707517862371,11814.638785703844,9257.8669494215264
10688.474629132472,13520.489834184469,12670.787747967861,11775.256406572391,12012.516276595194,12890.477144710223,11891.128221067382,13624.707517862371,10572.437566695151,9257.8669494215264
11167.397970573727,14146.296898358431,12670.787747967861,11755.314813610668,11853.82508933094,12890.477144710223,11891.128221067382,13624.707517862371,10680.494865635499,9495.1287788074678
11167.397970573727,14146.296898358431,12670.787747967861,11755.314813610668,11726.147454239806,12890.477144710223,11891.128221067382,13459.385841400168,10680.494865635499,9216.7432684009873
10688.474629132472,13285.515613588621,12670.787747967861,11755.314813610668,11726.147454239806,12890.477144710223,13011.193112916433,13850.295463872486,10630.138763078305,10699.30956947746
10662.49001170882,12996.514070355264,13258.579591333099,11444.489715846441,11726.147454239806,12890.477144710223,13011.193112916433,13850.295463872486,10522.081464137957,9216.7432684009873
11775.387946594308,12978.279853812732,13258.579591333099,10964.79858254936,11415.654289993727,12750.219691127646,13011.193112916433,13850.295463872486,10522.081464137957,9161.5012197598844
11733.466009227615,12665.104489774883,13258.579591333099,10964.79858254936,12590.266732490805,12461.291185564412,13011.193112916433,13850.295463872486,10153.937744558993,9624.0923069362707
11775.387946594308,12665.104489774883,13258.579591333099,10964.79858254936,12009.35296652026,12461.291185564412,12502.839365549778,14015.617140334689,10525.185895663446,9954.6054445538193
11775.387946594308,12654.764309407266,13258.579591333099,10837.067700832606,12947.658344165633,12461.291185564412,12502.839365549778,14015.617140334689,10513.805532574946,9954.6054445538193
11775.387946594308,12654.764309407266,13339.88658440881,11330.456886209959,12947.658344165633,13878.345149539042,12111.279408352875,15537.394308574971,10142.557381470495,9954.6054445538193
10809.725914121595,12662.553285667662,12364.767290686621,11330.456886209959,12947.658344165633,13878.345149539042,12111.279408352875,15537.394308574971,10142.557381470495,9954.6054445538193
10809.725914121595,12662.553285667662,12392.348752442986,12683.843819916165,12947.658344165633,13878.345149539042,11864.141060919905,15537.394308574971,10425.830467174446,10125.599160111458
10809.725914121595,12662.553285667662,12489.719274818865,12683.843819916165,11773.045901668555,14282.630894385387,11864.141060919905,14015.617140334689,10533.887766114794,10236.270729955982
10809.725914121595,12662.553285667662,12462.1378130625,12683.843819916165,11773.045901668555,14282.630894385387,11864.141060919905,14242.164062943812,11776.08898512349,10236.270729955982
10809.725914121595,12497.562556772304,12462.1378130625,13398.641126963301,11773.045901668555,14031.133727243739,11864.141060919905,14242.164062943812,11776.08898512349,10236.270729955982
10410.44498822861,12497.562556772304,12462.1378130625,13398.641126963301,12947.658344165633,13571.572397583308,11864.141060919905,14242.164062943812,11388.862730176324,10509.697857209121
9854.698313130004,12497.562556772304,13074.079471462386,13398.641126963301,12593.964744820996,14031.133727243739,12050.906207791686,14242.164062943812,11388.862730176324,10338.704141651482
9833.6106845494087,12467.947977141273,13074.079471462386,13398.641126963301,12593.964744820996,12673.224285060918,12050.906207791686,14015.617140334689,10146.661511167629,10334.487278718871
10763.418891997937,12127.29448120901,12193.414474901114,13020.069503546036,13727.77522580744,13224.344173034282,12050.906207791686,14015.617140334689,10146.661511167629,10334.487278718871
10763.418891997937,12880.094188201285,12193.414474901114,11657.728274065501,13131.917677024607,13249.292912846933,12050.906207791686,13447.294988120546,10273.017215398018,10334.487278718871
9656.6087959363176,12880.094188201285,12193.414474901114,11657.728274065501,13131.917677024607,12692.11916440729,11922.115424059899,13306.155932288957,10273.017215398018,10223.815708874346
9656.6087959363176,12880.094188201285,12193.414474901114,10990.889694359179,13024.207662943367,14050.028606590115,11922.115424059899,13306.155932288957,10009.993389842777,10223.815708874346
9656.6087959363176,12880.094188201285,12220.995936657479,10497.500508981826,12055.427282998156,13590.467276929683,11910.344544024359,13641.181543899409,10009.993389842777,9934.464219725367
10763.418891997937,13534.223639004933,12220.995936657479,11859.841738462361,12409.120882342793,13329.415164125712,11724.417896977277,13641.181543899409,10009.993389842777,9934.464219725367
10954.588183299324,13534.223639004933,12220.995936657479,11859.841738462361,12409.120882342793,13329.415164125712,11724.417896977277,13641.181543899409,9602.5297128340299,9934.464219725367
10694.784653586248,13534.223639004933,12220.995936657479,11859.841738462361,12409.120882342793,13329.415164125712,11724.417896977277,13641.181543899409,10532.643427746396,10737.245516692938
10694.784653586248,13534.223639004933,12168.575757031769,11859.841738462361,12409.120882342793,13079.834172603698,11724.417896977277,13475.859867437206,10795.667253301637,10737.245516692938
10694.784653586248,14316.797693665267,12168.575757031769,12207.243763676659,14192.533146829999,13079.834172603698,13041.201497298769,12654.067861850648,10357.952359003761,10737.245516692938
10694.784653586248,13534.223639004933,12168.575757031769,12028.947139771253,14192.533146829999,13079.834172603698,13041.201497298769,13475.859867437206,10289.634641649491,10741.462379625549
10694.784653586248,13953.493785468863,12168.575757031769,12695.785719477573,14192.533146829999,13079.834172603698,13440.093845700549,13514.568533718451,10289.634641649491,10741.462379625549
10694.784653586248,13299.364334665213,12168.575757031769,12695.785719477573,14192.533146829999,13079.834172603698,12839.969531350485,13514.568533718451,10289.634641649491,11955.589848555563
10694.784653586248,12359.158571245063,12168.575757031769,12152.911123829857,14032.198575830715,12814.106706740688,12839.969531350485,13514.568533718451,10676.860896596656,11625.076710938014
11668.579916972634,13299.364334665213,12168.575757031769,12152.911123829857,14032.198575830715,12814.106706740688,12839.969531350485,15355.638495306275,10676.860896596656,10952.86376241475
11668.579916972634,13582.637420369163,12168.575757031769,12152.911123829857,12879.742404695122,11836.087394410857,10475.527553388491,15355.638495306275,10674.695783671063,10952.86376241475
11668.579916972634,12642.431656949013,12168.575757031769,9968.4762393123365,12879.742404695122,11836.087394410857,10475.527553388491,13514.568533718451,10674.695783671063,10952.86376241475
11668.579916972634,13582.637420369163,12168.575757031769,9968.4762393123365,12356.995480341096,11831.029272997572,10475.527553388491,13514.568533718451,10674.695783671063,10952.86376241475
11809.083003933471,13582.637420369163,13617.963416512031,9934.5948640222177,12356.995480341096,11836.087394410857,10475.527553388491,13656.887697025433,10674.695783671063,9738.736293484737
10696.229883409926,13566.681509219752,13617.963416512031,9846.7011041806727,12356.995480341096,11219.63925260006,10475.527553388491,13656.887697025433,10674.695783671063,9738.736293484737
10696.229883409926,13566.681509219752,13617.963416512031,9846.7011041806727,12356.995480341096,11221.96070339009,10475.527553388491,13656.887697025433,10674.695783671063,10069.249431102286
10696.229883409926,10942.81586135754,12480.708273911563,9846.7011041806727,12356.995480341096,11221.96070339009,10367.470086028732,13656.887697025433,10287.469528723897,10065.032568169674
10582.022616890572,10942.81586135754,12480.708273911563,9846.7011041806727,12356.995480341096,11681.522033050522,10367.470086028732,13656.887697025433,10674.695783671063,10065.032568169674
10582.022616890572,10881.079395711846,11868.766615511677,10020.590409660284,12356.995480341096,11681.522033050522,10367.470086028732,13656.887697025433,10287.469528723897,10372.644937522085
10582.022616890572,10881.079395711846,11868.766615511677,10020.590409660284,12356.995480341096,11681.522033050522,10367.470086028732,13656.887697025433,10885.420131014498,11591.418552812367
10582.022616890572,10881.079395711846,11868.766615511677,10020.590409660284,12356.995480341096,11303.587594877354,10367.470086028732,13656.887697025433,10287.469528723897,11591.418552812367
9733.1205156206961,9940.8736322916957,10419.378956031414,9846.7011041806727,12063.771871004166,11303.587594877354,10367.470086028732,13656.887697025433,10287.469528723897,11591.418552812367
9733.1205156206961,9940.8736322916957,10419.378956031414,9846.7011041806727,12063.771871004166,11303.587594877354,9968.5777376269525,12243.519298012743,10454.217102228375,11629.246397782259
9733.1205156206961,9940.8736322916957,10419.378956031414,9846.7011041806727,12063.771871004166,11498.744088335909,9968.5777376269525,12243.519298012743,10454.217102228375,11629.246397782259
9733.1205156206961,10621.299174612377,10040.807332614149,9846.7011041806727,12740.497594282388,11448.948859641094,10423.789728700389,12243.519298012743,11727.936497501887,10410.472782491977
9733.1205156206961,10621.299174612377,10040.807332614149,9934.5948640222177,13892.95376541798,11448.948859641094,10423.789728700389,11236.894180848096,11727.936497501887,10410.472782491977
9733.1205156206961,10621.299174612377,10710.917727794502,9934.5948640222177,13892.95376541798,11577.25633764267,9648.1823321126794,11236.894180848096,11727.936497501887,10410.472782491977
9733.1205156206961,11090.251771478212,10717.780957588251,9846.7011041806727,13869.841358656888,11572.198216229383,9608.0777552831933,10493.206155852044,12115.16275244905,10410.472782491977
9733.1205156206961,11090.251771478212,9889.7056188241295,9846.7011041806727,11423.708235334763,11572.198216229383,9564.6065866776316,10454.497489570796,12115.16275244905,10007.71454451791
9733.1205156206961,10711.680148060948,10136.8439662571,9934.5948640222177,11446.820642095858,12638.301432749613,9564.6065866776316,10454.497489570796,12115.16275244905,10007.71454451791
9592.6174286598598,10711.680148060948,10136.8439662571,11005.975657788962,11446.820642095858,12638.301432749613,9564.6065866776316,10116.859122138852,12007.105453508702,10007.71454451791
10819.96867494606,10711.680148060948,11293.209812724399,12372.080278175403,11877.457383641735,11572.198216229383,9564.6065866776316,10237.714052682359,12007.105453508702,10007.71454451791
11014.518811076541,9934.7508206124949,11293.209812724399,12372.080278175403,11877.457383641735,11572.198216229383,9564.6065866776316,10237.714052682359,12007.105453508702,11642.157828100952
11155.021898037377,9934.7508206124949,11716.950671594408,12372.080278175403,11877.457383641735,11572.198216229383,9564.6065866776316,10237.714052682359,10361.192887437765,11642.157828100952
11155.021898037377,12588.231048105738,11716.950671594408,12995.087954104478,13201.067856256577,12184.971616455156,9654.38536345795,10237.714052682359,10361.192887437765,11682.769065999844
11155.021898037377,13081.887289850243,11716.950671594408,12995.087954104478,10746.847101514264,12184.971616455156,9654.38536345795,10237.714052682359,9369.4072166104343,10048.325782416803
10830.782914466912,13081.887289850243,13909.207752205342,12657.204165079365,10746.847101514264,12184.971616455156,9687.4253921218515,10237.714052682359,9369.4072166104343,10342.753332017715
12320.87745348856,10711.680148060948,13909.207752205342,12034.196489150288,11966.004533994226,13297.177685953209,9654.38536345795,10575.352420114303,9369.4072166104343,10282.338797232766
12320.87745348856,10711.680148060948,13909.207752205342,12372.080278175403,10642.394061379384,13297.177685953209,9564.6065866776316,10575.352420114303,9369.4072166104343,11478.883980356683
12067.901841910807,10711.680148060948,13909.207752205342,12372.080278175403,10642.394061379384,13297.177685953209,9564.6065866776316,10575.352420114303,9484.3144446940532,11478.883980356683
12067.901841910807,10711.680148060948,13735.360619245306,13325.800707186801,10642.394061379384,12184.971616455156,9564.6065866776316,11734.822608680714,9336.8504168473955,11478.883980356683
12059.821857622757,10711.680148060948,13735.360619245306,13193.242312820623,9961.4781296223682,13251.074832975386,10164.730901027695,11464.739435999252,9336.8504168473955,11478.883980356683
12059.821857622757,13081.887289850243,11394.866423894102,13193.242312820623,9961.4781296223682,13818.272181949491,10381.320640470421,12878.107835011946,9484.3144446940532,11478.883980356683
12213.769570140646,13081.887289850243,13735.360619245306,12855.35852379551,10970.441692865037,13818.272181949491,10136.896635952669,12878.107835011946,9484.3144446940532,11478.883980356683
12213.769570140646,12901.588194358757,13735.360619245306,12855.35852379551,10793.104815451636,13818.272181949491,10119.222089807557,12878.107835011946,9484.3144446940532,11478.883980356683
12059.821857622757,11147.490890978992,11543.103538634372,12855.35852379551,10793.104815451636,12705.363785712119,10272.830006062779,12883.275167017546,8730.3436706749726,11478.883980356683
12059.821857622757,11327.789986470478,13735.360619245306,12855.35852379551,10793.104815451636,12705.363785712119,10258.155305612658,12883.275167017546,8730.3436706749726,11478.883980356683
11624.502717529755,11327.789986470478,14529.93008066838,12855.35852379551,12898.880751010149,12705.363785712119,10502.579310130412,12952.379565776155,9722.129341502301,11478.883980356683
12105.575266624963,11442.944396743796,14529.93008066838,13133.043919489875,12898.880751010149,12705.363785712119,11046.242666425085,13628.187593640039,10015.716993751375,11478.883980356683
12105.575266624963,11552.209605931499,14529.93008066838,13265.602313856054,12898.880751010149,13818.272181949491,11297.663519855992,13628.187593640039,9900.8097656677564,13113.327263939724
12105.575266624963,11552.209605931499,12189.435885317176,13212.032245688984,12898.880751010149,13818.272181949491,11297.663519855992,13623.02026163444,9760.1712818157812,12128.156123912901
12054.229435154031,11552.209605931499,12189.435885317176,13265.602313856054,12898.880751010149,13818.272181949491,11002.0045553704,13893.103434315904,9760.1712818157812,12008.923671848035
12054.229435154031,11552.209605931499,12177.228448877137,13133.043919489875,12898.880751010149,13818.272181949491,11002.0045553704,13311.981833474129,9760.1712818157812,11013.631337515744
12054.229435154031,11552.209605931499,12177.228448877137,13133.043919489875,12898.880751010149,12675.309087257487,10510.612312207773,13350.690499755376,9760.1712818157812,11107.791015193252
12062.309419442081,11552.209605931499,11930.090101444162,13075.81981971041,12898.880751010149,12297.045102679787,9892.481141895747,13512.910350200942,9760.1712818157812,11107.791015193252
10762.763283154844,11552.209605931499,11902.5086396878,13075.81981971041,12898.880751010149,12297.045102679787,9892.481141895747,13512.910350200942,9593.4237083113039,11604.520699149576
10927.499974928895,11552.209605931499,11902.5086396878,13075.81981971041,12898.880751010149,11184.136706442416,9892.481141895747,13512.910350200942,9195.7415307891733,12599.813033481867
10934.327893064217,11552.209605931499,11902.5086396878,13319.283841972483,10851.883762878904,11184.136706442416,9892.481141895747,14519.535467365589,8265.6278158768055,12599.813033481867
10934.327893064217,14079.684220337795,12232.157341835569,13319.283841972483,10840.112882843365,11184.136706442416,9956.392004651625,14519.535467365589,8000.4380158824915,12599.813033481867
10758.117136794575,14081.134282821209,12232.157341835569,13522.629265150192,10840.112882843365,11184.136706442416,9739.8022652089003,14519.535467365589,8082.6021677961053,12599.813033481867
10758.117136794575,11710.927141031918,12244.364778275609,13522.629265150192,10840.112882843365,11184.136706442416,9739.8022652089003,14519.535467365589,8082.6021677961053,12599.813033481867
12028.98946593837,11222.696696042305,12244.364778275609,13522.629265150192,10007.521020985456,11184.136706442416,12786.123055621438,14233.330869920241,8082.6021677961053,12599.813033481867
12028.98946593837,11222.696696042305,12244.364778275609,13522.629265150192,12396.992374759884,11184.136706442416,12093.955811435464,12950.443201701306,8249.3497413005825,12599.813033481867
10814.861997008356,11222.696696042305,12244.364778275609,13610.523024991739,12396.992374759884,11470.774649923314,12093.955811435464,12950.443201701306,8247.9986582659494,11710.922536928705
10757.642664657415,11222.696696042305,12244.364778275609,13610.523024991739,10302.987319236909,12550.51844590307,12093.955811435464,13056.158935479507,8247.9986582659494,11666.860617428127
10757.642664657415,11222.696696042305,12244.364778275609,13610.523024991739,9872.3505776910297,12448.917406482233,12750.591962569888,13056.158935479507,8513.1884582602615,11666.860617428127
10781.876269470629,11107.542285768985,12244.364778275609,13610.523024991739,9872.3505776910297,11369.173610502479,13401.182158347523,12664.598978282602,8346.4408847557843,10820.812516868664
10781.876269470629,11284.35484716562,12260.378076163088,13200.176903202842,9872.3505776910297,11118.715221583436,11664.83864416388,12664.598978282602,9992.3534508267221,10820.812516868664
10781.876269470629,11284.35484716562,12200.158725265161,13691.732471892517,9872.3505776910297,11100.069531434285,11664.83864416388,12664.598978282602,10746.324224845805,10829.010059978977
10504.190873776264,11284.35484716562,12312.380709776822,13691.732471892517,9872.3505776910297,11100.069531434285,11664.83864416388,13947.486646501537,9100.4116587748649,10332.280376022652
11387.502089925554,11284.35484716562,12312.380709776822,13608.711748539507,9872.3505776910297,11100.069531434285,11664.83864416388,14664.753775249388,9100.4116587748649,9452.6924136942071
11387.502089925554,11399.50925743894,12312.380709776822,13608.711748539507,9819.0091826383341,11100.069531434285,11664.83864416388,14664.753775249388,8198.8639356984349,9571.9248657590724
11394.267372527354,11399.50925743894,12312.380709776822,13608.711748539507,9863.3290385310374,11100.069531434285,11008.202493029457,14664.753775249388,8198.8639356984349,9452.6924136942071
12069.203105994513,12446.880621955117,12566.611563535842,13608.711748539507,9863.3290385310374,11100.069531434285,11008.202493029457,14221.368369352982,8198.8639356984349,9839.9976390393113
12069.203105994513,12331.726211681796,14942.490917859564,13665.931080890448,9819.0091826383341,11100.069531434285,11008.202493029457,14664.753775249388,8072.5082314680476,9839.9976390393113
11394.267372527354,12446.880621955117,12774.238633132649,12943.518336515122,10251.288300128368,11068.948098285719,11008.202493029457,14221.368369352982,8072.5082314680476,9839.9976390393113
11394.267372527354,12446.880621955117,12738.853474160132,12198.154584549337,10251.288300128368,11068.948098285719,11008.202493029457,14221.368369352982,8072.5082314680476,9839.9976390393113
11174.998370680007,12424.94663146612,12738.853474160132,12471.223149184316,10428.625177541771,11083.569996103453,11664.83864416388,14115.652635574781,8438.9077542195373,9993.9901659191419
11174.998370680007,12424.94663146612,12738.853474160132,12190.746488745614,10428.625177541771,11083.569996103453,11664.83864416388,14115.652635574781,8640.7180902187447,9839.9976390393113
10498.42062658386,12424.94663146612,12738.853474160132,12718.447609451398,10869.59925114902,11083.569996103453,11664.83864416388,13973.333472267801,8640.7180902187447,9839.9976390393113
9719.1754993279555,12210.037067488696,12738.853474160132,12718.447609451398,10869.59925114902,11697.955117411597,11767.690357140753,13973.333472267801,9266.0884186516541,9452.6924136942071
9719.1754993279555,12098.870443881713,11026.574296304094,12630.553849609849,10869.59925114902,11697.955117411597,11819.036188611686,13973.333472267801,9266.0884186516541,10298.74051425367
9719.1754993279555,12098.870443881713,11026.574296304094,12575.147916234873,10869.59925114902,11881.188836228193,11173.175601565028,15134.942257108953,9266.0884186516541,10298.74051425367
9719.1754993279555,12098.870443881713,11026.574296304094,13086.481752359226,10869.59925114902,11881.188836228193,10355.168916414264,15197.24750428844,9266.0884186516541,11187.631010806834
9732.8203047826046,12098.870443881713,12738.853474160132,13141.887685734202,11708.915928585649,11881.188836228193,10355.168916414264,15134.942257108953,9266.0884186516541,11187.631010806834
9732.8203047826046,12098.870443881713,12738.853474160132,13141.887685734202,11708.915928585649,11881.188836228193,10355.168916414264,15096.233590827705,10128.488795282916,11187.631010806834
