45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,65,55,86,16,13,98,41,40,56,10,51,0,85,32,64,62,31,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,62,31,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,62,31,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,78,74,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,72,34,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,47,67,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,17,9,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,96,66,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,36,15,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,22,68,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,10,51,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,69,67,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,35,59,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,16,13,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,60,80,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,3,61,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,84,49,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,49,84,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,49,84,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,49,84,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,27,74,78,18,79,68,22,88,81,49,84,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,78,18,79,68,22,88,81,49,84,44,94,30,12,9,17,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,96,20,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,78,18,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,78,18,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,47,93,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,78,18,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,60,59,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,41,40,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,50,1,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
