46,73,83,57,59,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,78,48,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,96,47,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,88,22,15,58,25
46,73,83,57,59,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,78,48,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,96,47,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,88,22,15,58,25
46,73,83,57,59,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,78,48,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,88,22,15,58,25
46,73,83,57,59,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,78,48,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,88,22,15,58,25
46,73,83,57,59,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,78,48,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,78,48,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,50,79,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,85,89,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,20,27,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,87,29,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,71,9,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,24,89,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,30,4,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,98,40,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,19,11,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,58,25
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,87,66,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,66,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,66,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,29,66,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,79,84,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
