31307.973922187764,24089.666626834573,24449.340914228116,16696.30041041513,28513.674751056551,26996.146602354398,23757.978372749509,25897.256066570782,23994.74947959694,24871.948826342636
31307.973922187764,24548.146423433314,24449.340914228116,17562.9493667979,28368.989050683896,27215.63129835964,23386.409628740079,25897.256066570782,23855.446671607046,24871.948826342636
29666.381899651115,23796.376813559713,24417.766542065681,17532.37680715428,28368.989050683896,27409.254276849821,22990.841931878127,25503.352761027138,25082.024304246705,27255.183512767508
29423.689845598612,23586.660285333855,24381.51501401552,17488.511141731844,28736.919482873829,27479.229357370405,22990.841931878127,25503.352761027138,25517.026889170615,24871.948826342636
29423.689845598612,23586.660285333855,24381.51501401552,17488.511141731844,28642.865399289523,27518.878920813229,22990.841931878127,25503.352761027138,25517.026889170615,24871.948826342636
28562.186504445395,23586.660285333855,24381.51501401552,16230.876980428962,27370.800566797698,27518.878920813229,22990.841931878127,25503.352761027138,25517.026889170615,24871.948826342636
28562.186504445395,24338.429895207453,23548.348474150698,16019.143114590232,27370.800566797698,27518.878920813229,22990.841931878127,25503.352761027138,25517.026889170615,24871.948826342636
27706.917864861538,23842.964911945808,23548.348474150698,16019.143114590232,27084.532864080946,27325.255942323049,23082.437955783556,22402.815099065596,25517.026889170615,24871.948826342636
27706.917864861538,23842.964911945808,23548.348474150698,16702.890429751777,27084.532864080946,26901.141296759866,23082.437955783556,22402.815099065596,25517.026889170615,23578.057431631238
28744.945632109302,24708.814380169733,23548.348474150698,16702.890429751777,27084.532864080946,26901.141296759866,23082.437955783556,22402.815099065596,25517.026889170615,24170.973101332576
28659.793064010846,21766.924364364786,23548.348474150698,16702.890429751777,24239.868670439719,26901.141296759866,23786.246866321115,22402.815099065596,23685.113950447976,24065.256578910841
28659.793064010846,21804.41044538749,23548.348474150698,16702.890429751777,24239.868670439719,26530.362180190063,24157.815610330545,22402.815099065596,23685.113950447976,23472.340909209503
28659.793064010846,22419.350586998698,24515.191363532158,16299.47440412809,24239.868670439719,26270.250903027856,23708.81279869804,22402.815099065596,23526.970373300905,23472.340909209503
28659.793064010846,22419.350586998698,23623.915919395906,16299.47440412809,24239.868670439719,26270.250903027856,23708.81279869804,23828.544317898279,23526.970373300905,23472.340909209503
28672.846850946382,21667.580977125101,24251.786824449817,16299.47440412809,24239.868670439719,26270.250903027856,23708.81279869804,24009.887366881441,23526.970373300905,23472.340909209503
28672.846850946382,21052.640835513892,24288.038352499978,16980.683244123025,24239.868670439719,26200.275822507272,23671.333183216189,24214.015606153993,24442.653551146261,23472.340909209503
28672.846850946382,21052.640835513892,24288.038352499978,17714.253939941147,24239.868670439719,26200.275822507272,24159.857364228563,24214.015606153993,24231.509635914157,23578.057431631238
28672.846850946382,20674.320889660452,23714.32949893763,17396.129463257545,24212.036105408046,28399.124559534692,24159.857364228563,22713.719515080324,24231.509635914157,23038.735979061676
28341.334140008428,20674.320889660452,23714.32949893763,18579.2658342828,24212.036105408046,26200.275822507272,24159.857364228563,22713.719515080324,26063.422574636803,23038.735979061676
27146.165738918146,20674.320889660452,24288.038352499978,18579.2658342828,24212.036105408046,26200.275822507272,24159.857364228563,22284.851227331255,26120.040739783879,23038.735979061676
27133.11195198261,20483.40804679053,24288.038352499978,18579.2658342828,24239.868670439719,26041.334007643989,25358.846149579542,22284.851227331255,25578.835947387648,23110.763113719928
27133.11195198261,20761.341107256478,24659.736472499582,18579.2658342828,24239.868670439719,25375.63439305748,24159.857364228563,22284.851227331255,25542.023144647534,24103.580889967456
27133.11195198261,20761.341107256478,24086.027618937234,17845.695138464675,24239.868670439719,25375.63439305748,24159.857364228563,23217.267018048748,25542.023144647534,25838.554811396123
25869.651201195607,21249.445440276122,24086.027618937234,17923.139194222415,24212.036105408046,27574.4831300849,23788.288620219129,22912.883280665366,25542.023144647534,25838.554811396123
25869.651201195607,23448.285367337619,23396.043752522772,18326.555219846101,24212.036105408046,27945.262246654704,24099.741208816009,22912.883280665366,25542.023144647534,25838.554811396123
24944.511222865553,22742.501011465625,23969.75260608512,16978.883426710308,24345.218902472061,27945.262246654704,24099.741208816009,22912.883280665366,25542.023144647534,25766.527676737871
26820.764567404189,23170.293352046148,27027.915226032364,17467.598141885344,24345.218902472061,27945.262246654704,24099.741208816009,23141.951861231293,25542.023144647534,25264.288690837137
28084.225318191198,22886.328904755403,27027.915226032364,17467.598141885344,25034.13562943957,27785.78851031297,24099.741208816009,23446.335598614674,26218.886297336223,24853.567627118478
26708.622401398094,22886.328904755403,27027.915226032364,17467.598141885344,25034.13562943957,27785.78851031297,23258.278553077747,23446.335598614674,26218.886297336223,24853.567627118478
26708.622401398094,22886.328904755403,26400.04432097845,17467.598141885344,27058.280552636385,27785.78851031297,23258.278553077747,23446.335598614674,26255.699100076337,24853.567627118478
26708.622401398094,22886.328904755403,27696.856452984699,17467.598141885344,27557.881244013857,27945.262246654704,23193.798196526815,23446.335598614674,26255.699100076337,26225.004191671058
26708.622401398094,23522.834423607288,26918.984552162921,18866.652466761629,27557.881244013857,27008.300395777071,22705.274015514442,23446.335598614674,27820.028849406426,26225.004191671058
26431.37886314774,23522.834423607288,28000.245546656675,18919.47621430151,27557.881244013857,25603.869368877655,22705.274015514442,23446.335598614674,26076.452543278316,26110.300548783274
26431.37886314774,23522.834423607288,26606.735883134985,20327.893016057995,27557.881244013857,25603.869368877655,22705.274015514442,23446.335598614674,26076.452543278316,26110.300548783274
26431.37886314774,23544.547936642211,26524.161097112643,20327.893016057995,27557.881244013857,25799.689050074736,22705.274015514442,24946.631689688347,26019.83437813124,24107.793956843158
26431.37886314774,22976.2560011883,25600.603949540033,19972.308997783552,27090.175536164916,25799.689050074736,22246.433247221197,24946.631689688347,24795.830045592586,24107.793956843158
27806.056366063451,22339.750482336414,26994.113613061723,20002.881557427172,27588.899962890071,25467.260554150715,22136.41960419084,23836.180847694239,24795.830045592586,27262.830006719916
27806.056366063451,22339.750482336414,26994.113613061723,21371.215812390103,27588.899962890071,25467.260554150715,22136.41960419084,23836.180847694239,25337.03483798882,27262.830006719916
27806.056366063451,22908.042417790326,26994.113613061723,20002.881557427172,27588.899962890071,25467.260554150715,21855.865367698447,23836.180847694239,25337.03483798882,27262.830006719916
27806.056366063451,23192.006865081072,27038.645546816508,20002.881557427172,26439.694268551331,25042.116185565163,21855.865367698447,24821.714236001826,24674.520325510333,27262.830006719916
27806.056366063451,23192.006865081072,27118.746375451181,20358.465575701615,26051.579661223655,25112.091266085747,21855.865367698447,27466.890875292225,24674.520325510333,27262.830006719916
27806.056366063451,22764.214524500545,27118.746375451181,20358.465575701615,27200.785355562395,24630.703848963924,23307.589025277826,27466.890875292225,24674.520325510333,26462.433231299376
26570.845418125948,22764.214524500545,25821.934243444935,20358.465575701615,27545.611890046643,24630.703848963924,23372.069381828758,27466.890875292225,24674.520325510333,26462.433231299376
25515.620052402232,21750.198153583558,26345.876635948607,20105.381470268338,27545.611890046643,23619.684609262509,23366.839013427718,26146.944695240571,24383.864343770179,26902.288071158735
24402.395047810696,21750.198153583558,24952.366972426917,20105.381470268338,27545.611890046643,23248.905492692709,24258.088329405931,26146.944695240571,23157.286711130513,26902.288071158735
24402.395047810696,21143.563782509787,24580.668852427309,20087.924955283252,27545.611890046643,23248.905492692709,24258.088329405931,27929.12759142022,23768.430014872549,26902.288071158735
24402.395047810696,21143.563782509787,25011.395630597148,19760.347255726992,27046.01119866917,23248.905492692709,22806.364671826555,27929.12759142022,23768.430014872549,26902.288071158735
26043.987070347346,21143.563782509787,25011.395630597148,19610.939569659553,27046.01119866917,22977.580958990158,22806.364671826555,27929.12759142022,23768.430014872549,27008.777384493842
26043.987070347346,21143.563782509787,24931.294801962475,19610.939569659553,27046.01119866917,22977.580958990158,22806.364671826555,27929.12759142022,23537.24807668932,27194.075114235831
25752.066304346994,21143.563782509787,24931.294801962475,19373.49649471142,27434.125805996846,22977.580958990158,22806.364671826555,27502.086195135842,23537.24807668932,27194.075114235831
25728.83274597429,21143.563782509787,24931.294801962475,17771.321634084663,28140.153211274192,22977.580958990158,22806.364671826555,26124.065827734947,23537.24807668932,27194.075114235831
25728.83274597429,21143.563782509787,24931.294801962475,17771.321634084663,27434.125805996846,23259.154056794836,22806.364671826555,26124.065827734947,23537.24807668932,27194.075114235831
25728.83274597429,21143.563782509787,24931.294801962475,17771.321634084663,27434.125805996846,23259.154056794836,22806.364671826555,27858.304466677469,23537.24807668932,27087.585800900724
25933.047717912599,21143.563782509787,25070.418490469743,17778.543872889564,27434.125805996846,23259.154056794836,22806.364671826555,26053.083000321356,23537.24807668932,27087.585800900724
25933.047717912599,21385.541713682003,25070.418490469743,17778.543872889564,27434.125805996846,24119.71243709631,21806.79913371232,26972.161701223969,23537.24807668932,25460.633527380272
26210.291256162953,21385.541713682003,25070.418490469743,17778.543872889564,26174.964038220274,24119.71243709631,21757.24174594595,26972.161701223969,23247.620437432135,25460.633527380272
26033.766830068405,22399.558084598993,25070.418490469743,17778.543872889564,26840.076734350165,24022.12261145388,21781.654759915582,26972.161701223969,23247.620437432135,25460.633527380272
26398.173635554202,22399.558084598993,25070.418490469743,17969.095984917789,26840.076734350165,24022.12261145388,21781.654759915582,27218.853186486329,22570.757284743442,24729.932397119919
26120.930097303848,22399.558084598993,25070.418490469743,17969.095984917789,27002.862010221499,24022.12261145388,21112.883691185758,28248.594843910028,22570.757284743442,24729.932397119919
24966.319181715648,22399.558084598993,24861.859085360014,17969.095984917789,26482.44935622342,22731.227579244922,21088.470677216126,28657.145376787816,23797.334917383108,24729.932397119919
24966.319181715648,22827.350425179513,24337.91669285635,17969.095984917789,26482.44935622342,22731.227579244922,21537.473488848631,29752.336474995162,23782.79413181893,25460.633527380272
23914.807728367588,22827.350425179513,23796.68395066632,18139.166132812366,26482.44935622342,22326.483845124098,21537.473488848631,29305.391967019612,23782.79413181893,25460.633527380272
23914.807728367588,22827.350425179513,21868.044355929709,18280.080786943276,26482.44935622342,22326.483845124098,21427.020164323585,29305.391967019612,21997.535344437638,26754.524922091674
24384.544311296006,22464.069407658651,22613.508481953068,18089.528674915055,27047.344258396166,25123.855441245574,24194.875388568558,28687.774352249577,21814.348552363659,27059.680737819825
24384.544311296006,22464.069407658651,25557.730401812263,18057.613535378703,27047.344258396166,25123.855441245574,24219.288402538186,28687.774352249577,21814.348552363659,26328.979607559471
21378.135432402134,22395.891480286406,25557.730401812263,18057.613535378703,27047.344258396166,25123.855441245574,24219.288402538186,28687.774352249577,22051.791627311792,26328.979607559471
21378.135432402134,22774.211426139846,25557.730401812263,18057.613535378703,26708.001825519408,24248.138877290967,24329.741727063236,28279.223819371789,22051.791627311792,27966.844646829315
21378.135432402134,22774.211426139846,25557.730401812263,18083.679546211577,25970.907696482594,24248.138877290967,24329.741727063236,28279.223819371789,22714.306139790275,26933.741636600229
20907.931354720276,23937.163823045456,26795.513875648281,18083.679546211577,25829.531354542276,24248.138877290967,24329.741727063236,28279.223819371789,22714.306139790275,26238.885433707914
20907.931354720276,23937.163823045456,26506.000849247132,18083.679546211577,26168.873787419034,24248.138877290967,23913.386872144561,28279.223819371789,24137.484263677688,27271.988443937003
20907.931354720276,22774.211426139846,26506.000849247132,18513.707917557531,26168.873787419034,24248.138877290967,23913.386872144561,28279.223819371789,23221.801085832336,27271.988443937003
20938.33441657545,23479.99578201184,26506.000849247132,18513.707917557531,25680.283559073247,24248.138877290967,23913.386872144561,28279.223819371789,23302.481473326119,27308.069160125251
20938.33441657545,23479.99578201184,26506.000849247132,18363.399630183674,25680.283559073247,24914.701954730353,23913.386872144561,28364.384599342276,23302.481473326119,27308.069160125251
20938.33441657545,23634.250579791846,26506.000849247132,18363.399630183674,25115.388656900504,24914.701954730353,23913.386872144561,28364.384599342276,23221.801085832336,27247.411642958479
20993.025327998766,22620.234208874859,26506.000849247132,19803.25721839676,24749.880963859854,23416.748699606458,24988.918712143517,28177.28751251975,24418.160630584829,29006.495441481587
23582.963174722507,22688.412136247105,26099.489295276355,19373.22884705081,24711.930118801534,23424.757367659069,25405.273567062191,28177.28751251975,25120.603582543281,30966.284925861255
21675.174604607884,22332.070841492729,26253.689441419658,19373.22884705081,25651.037225155265,24922.710622782964,25405.273567062191,28177.28751251975,25120.603582543281,28504.212725946076
21675.174604607884,22332.070841492729,26253.689441419658,19035.600868527039,25524.89255829779,24922.710622782964,24329.741727063236,28177.28751251975,24458.089070064798,28504.212725946076
21634.408257300398,22332.070841492729,26253.689441419658,19035.600868527039,25220.904029826565,23453.60204651083,24329.741727063236,28177.28751251975,24458.089070064798,28205.603686602368
21782.172985770849,21951.841772712261,25744.890353263923,19035.600868527039,25220.904029826565,23529.285951464604,24329.741727063236,28364.384599342276,24458.089070064798,28504.212725946076
21744.581384263394,21951.841772712261,25744.890353263923,19035.600868527039,25220.904029826565,23529.285951464604,24329.741727063236,24967.352413900393,24458.089070064798,28504.212725946076
21744.581384263394,25117.608332724754,25744.890353263923,17643.575287663192,26732.445977029893,23529.285951464604,24391.194839213334,25164.388300311726,23914.236649942086,26745.128927422968
21744.581384263394,25117.608332724754,26034.403379665073,17881.018362611321,27200.151684878834,23195.870419207029,25527.183074322551,24677.261450065904,23914.236649942086,27119.650140362661
21782.172985770849,25854.444500783477,26034.403379665073,17881.018362611321,27326.29635173631,23396.703763748395,24465.86732818334,24677.261450065904,23914.236649942086,26848.544703777796
21782.172985770849,25854.444500783477,26034.403379665073,18245.377332960798,28245.975542266719,23396.703763748395,25273.590118081927,24592.100670095417,23914.236649942086,29467.891081627407
20866.381248794991,25854.444500783477,25779.567548705669,18245.377332960798,28245.975542266719,23420.041738964625,25273.590118081927,24592.100670095417,23211.793697983634,29467.891081627407
21851.263868948008,25998.78170770195,25640.443860198397,18245.377332960798,28245.975542266719,23420.041738964625,26544.69387441338,24592.100670095417,23211.793697983634,29467.891081627407
21770.127973672599,26189.694550571872,25350.930833797251,18075.30718506622,26619.02326874627,23412.033070912013,26544.69387441338,24592.100670095417,23477.093412885664,28630.95594934027
21770.127973672599,26189.694550571872,27279.570428533858,18075.30718506622,25863.896545782285,23412.033070912013,26483.240762263282,24592.100670095417,23477.093412885664,26671.166464960603
24049.418720537342,26158.120178409434,26274.714880677155,18075.30718506622,25863.896545782285,23412.033070912013,26483.240762263282,24592.100670095417,23925.318925553584,26671.166464960603
24721.845941143154,26158.120178409434,26274.714880677155,18071.340843139416,25404.921997093537,23348.400973188694,26483.240762263282,25241.537959138164,23925.318925553584,26671.166464960603
24721.845941143154,26178.329159177814,26274.714880677155,18984.635766763215,24949.191453491705,23348.400973188694,26483.240762263282,24242.088235727384,23925.318925553584,26036.787622519907
24524.812169907516,26158.662916820304,26274.714880677155,18984.635766763215,24618.771540780985,23348.400973188694,26483.240762263282,23233.718590820685,23892.475728851157,26615.401859874273
24055.075586979099,26158.662916820304,26564.227907078297,18984.635766763215,24760.1478827213,23784.293741074998,26483.240762263282,22736.76898361351,23892.475728851157,25786.754798885708
24055.075586979099,25784.77233369567,26564.227907078297,18708.753878531108,24760.1478827213,23784.293741074998,28124.021327840012,22736.76898361351,23602.127538209974,25786.754798885708
25226.463531833891,26127.893082665647,26703.351595585569,18708.753878531108,24183.130458138614,23784.293741074998,28124.021327840012,21634.107958075681,24145.979958332682,28495.616602254278
25226.463531833891,24599.594692193616,27708.207143442276,18708.753878531108,24638.861001740446,23502.720643270313,28124.021327840012,19406.957294660089,24145.979958332682,29324.263663242844
24862.056726348095,24599.594692193616,27530.33744404282,20167.292378158247,24638.861001740446,23502.720643270313,28124.021327840012,19406.957294660089,25123.045039195054,31083.347461765949
24862.056726348095,24599.594692193616,27391.213755535548,20395.330455191171,24638.861001740446,22836.157565830927,28124.021327840012,19406.957294660089,25123.045039195054,31083.347461765949
24862.056726348095,24599.594692193616,26149.66914193509,20395.330455191171,24497.484659800128,22596.31390052634,28299.512184307416,20006.738998204215,27164.114915590719,31083.347461765949
24862.056726348095,24843.053577997893,26288.792830442362,20395.330455191171,23559.705893771043,22423.925433467306,28299.512184307416,20006.738998204215,27076.444925788601,31083.347461765949
24862.056726348095,23979.555146044073,26288.792830442362,20395.330455191171,23559.705893771043,22705.498531271984,26658.731618730686,20006.738998204215,26954.492612748352,31083.347461765949
24463.326679501679,23736.827397930734,26288.792830442362,20395.330455191171,23559.705893771043,22705.498531271984,26658.731618730686,20006.738998204215,26954.492612748352,31199.450145875599
24463.326679501679,23756.493640288245,25222.687362255991,20395.330455191171,23559.705893771043,22705.498531271984,29284.975593999261,20855.794576388937,26954.492612748352,31199.450145875599
24463.326679501679,24207.34153484046,25222.687362255991,20395.330455191171,23559.705893771043,22625.168082728978,29284.975593999261,20855.794576388937,26954.492612748352,30678.561502013232
24463.326679501679,24207.34153484046,24933.174335854848,20395.330455191171,23426.523096707024,22625.168082728978,28915.791871665901,19707.445571094257,27087.521023089903,30678.561502013232
24463.326679501679,24207.34153484046,24933.174335854848,20422.575812092611,23426.523096707024,22625.168082728978,28547.484956507051,19707.445571094257,27087.521023089903,30678.561502013232
24463.326679501679,24207.34153484046,25288.758354129292,20422.575812092611,23426.523096707024,22625.168082728978,28932.271906581354,19707.445571094257,27087.521023089903,30678.561502013232
24463.326679501679,24207.34153484046,25203.605786030836,20422.575812092611,23155.417660122155,22865.011748033572,28932.271906581354,19707.445571094257,27087.521023089903,30678.561502013232
24442.2465567254,23117.872871478132,24848.021767756392,20422.575812092611,23330.606812743335,23141.540556924199,26995.022632973876,19263.039446823328,27087.521023089903,30476.126766007386
23270.858611870612,23294.23350638698,24933.174335854848,20673.58796153462,23155.417660122155,23221.871005467205,27227.554203252115,21833.193171720839,27377.869213731086,30476.126766007386
23270.858611870612,24822.531896859011,24933.174335854848,20863.48176250064,23155.417660122155,22940.29790766252,27227.554203252115,21833.193171720839,27377.869213731086,30476.126766007386
23270.858611870612,24822.531896859011,25999.27980404122,20863.48176250064,23155.417660122155,22940.29790766252,25349.16977770736,21833.193171720839,27221.325693482839,29843.405325959124
22768.346469846168,24822.531896859011,26254.115635000624,20612.469613058638,23776.014182581224,22940.29790766252,25349.16977770736,20999.494985558584,27221.325693482839,29843.405325959124
22852.031850783234,24822.531896859011,26306.587296309353,20612.469613058638,23776.014182581224,23112.686374721554,25349.16977770736,20999.494985558584,27221.325693482839,29843.405325959124
24832.143919965099,24854.009167730848,26053.836398641673,20612.469613058638,23776.014182581224,23112.686374721554,26348.735315821596,20999.494985558584,27221.325693482839,29998.035937447708
24832.143919965099,24620.262984630655,26053.836398641673,21452.187803913934,23776.014182581224,23112.686374721554,26348.735315821596,20999.494985558584,27088.297283141292,29881.933253338055
26088.684432918348,24620.262984630655,24926.624364722626,21436.228359801651,23776.014182581224,22176.817118818009,26348.735315821596,20777.157427394333,27088.297283141292,29033.479854513709
25067.846402066047,24620.262984630655,26946.071646806016,20535.392255046492,24477.368238615873,22176.817118818009,26127.949251273192,20777.157427394333,27488.034387038177,26941.569589953702
25037.443340210873,24620.262984630655,27246.261605578457,22069.443407900195,24590.114228269045,22166.760457909957,26127.949251273192,24174.18961283622,27488.034387038177,26941.569589953702
23985.931886862814,24588.785713758814,28373.473639497497,22069.443407900195,24590.114228269045,22230.392555633276,26127.949251273192,25558.09354332745,27225.314776705149,26941.569589953702
25250.555509747224,24588.785713758814,28055.39314541973,22069.443407900195,25001.136140496736,22230.392555633276,26127.949251273192,25056.981937425815,27148.128271459293,26941.569589953702
23911.955701159695,24588.785713758814,25366.470419254078,22069.443407900195,25001.136140496736,22230.392555633276,24979.239219194733,24256.584451544029,27148.128271459293,26941.569589953702
23911.955701159695,25248.024888089989,23905.379944061973,22069.443407900195,25001.136140496736,22230.392555633276,26127.949251273192,23694.450462519155,27148.128271459293,24232.707786585132
23911.955701159695,25638.966739505351,23905.379944061973,22069.443407900195,25001.136140496736,22219.663135720511,26127.949251273192,23694.450462519155,27148.128271459293,24232.707786585132
23220.469476940289,25638.966739505351,23905.379944061973,22526.200938944537,25001.136140496736,24175.296214583774,25832.809794747784,24519.357645937023,27148.128271459293,24232.707786585132
22371.38397521001,25638.966739505351,23905.379944061973,22526.200938944537,25938.914906525824,24964.302944348256,25832.809794747784,26129.238902457466,27148.128271459293,25932.757057900937
22685.699221240615,25638.966739505351,23905.379944061973,23173.771184929756,25938.914906525824,27369.643998426396,26022.659490557071,26129.238902457466,27148.128271459293,24232.707786585132
21421.075598356205,27129.460807484378,23905.379944061973,23379.857158559964,25938.914906525824,27714.47689785693,26022.659490557071,26129.238902457466,26352.958972675813,24181.799738185095
21421.075598356205,27129.460807484378,23801.607229571684,23379.857158559964,26417.627945115772,27714.47689785693,26022.659490557071,26214.181755354715,26352.958972675813,24814.521178233357
21421.075598356205,27129.460807484378,23801.607229571684,23379.857158559964,26868.599103435234,27714.47689785693,27747.421608380548,26214.181755354715,26352.958972675813,24814.521178233357
21421.075598356205,27129.460807484378,23801.607229571684,23379.857158559964,26167.245047400585,27714.47689785693,27362.634658306244,26214.181755354715,26352.958972675813,24814.521178233357
21421.075598356205,26784.120521439865,23801.607229571684,23706.982628256701,26167.245047400585,27739.937675074041,27350.978049295194,26214.181755354715,26352.958972675813,24759.125666506312
21421.075598356205,26784.120521439865,23801.607229571684,23465.996707392573,26744.262471983275,26035.951664662894,27350.978049295194,24830.277824863486,25609.317494304338,24674.798266020916
21421.075598356205,27108.472484701259,23801.607229571684,23323.538853117789,26744.262471983275,26035.951664662894,26826.217187521379,24403.138485200507,26137.778099532479,24674.798266020916
22282.225556914953,27145.777725600656,23734.740226039572,23575.926262962334,25806.483705954186,25905.713889402741,28115.80664265739,24119.250500290538,27735.929451294043,24797.805408031887
23942.149110446451,27145.777725600656,25896.234568599404,23709.666510008712,25467.141273077428,25905.713889402741,28115.80664265739,24119.250500290538,27702.648400242044,23878.739954727618
23942.149110446451,27145.777725600656,26998.892018404051,23709.666510008712,25016.170114757966,26305.808107395675,28115.80664265739,25165.358449389169,27702.648400242044,23929.648003127655
24741.712622877625,27096.291228147598,26998.892018404051,23709.666510008712,25355.512547634724,23646.213069201051,28115.80664265739,25387.696007553419,27702.648400242044,23981.828594084025
24772.115684732798,26771.939264886205,26998.892018404051,23631.558126281823,25226.209117254308,23587.895345266999,28115.80664265739,25387.696007553419,27457.544156508571,23981.828594084025
24604.950563082322,26771.939264886205,26998.892018404051,23176.824486817957,25981.335840218293,23587.895345266999,28352.605964893552,24364.484693183836,27457.544156508571,26478.952929245981
24604.950563082322,27228.922998586215,26998.892018404051,25976.79677036951,26670.252567185802,23587.895345266999,28352.605964893552,24734.697760853385,25982.939490489473,25493.165132736332
24604.950563082322,27228.922998586215,26998.892018404051,25976.79677036951,25981.335840218293,23242.575720152101,28721.789687226912,24364.484693183836,25982.939490489473,25493.165132736332
25061.613278104458,27228.922998586215,27277.1316493019,25976.79677036951,25981.335840218293,26065.249032338823,28484.99036499075,23291.229998394538,25982.939490489473,25128.701791390769
25061.613278104458,27228.922998586215,27277.1316493019,25367.43164174003,25981.335840218293,26065.249032338823,28484.99036499075,25025.468637337068,26104.89180352971,24495.980351342507
25061.613278104458,27123.268764353947,27237.235384470961,25367.43164174003,26482.799041256312,26065.249032338823,28484.99036499075,25025.468637337068,26104.89180352971,25531.148488756433
25061.613278104458,27123.268764353947,26937.045425698521,25865.089940712598,26482.799041256312,26079.380883734164,28484.99036499075,25025.468637337068,25982.939490489473,25531.148488756433
25061.613278104458,24346.027116760946,24955.934169653181,25943.198324439487,26482.799041256312,27081.125278054446,28484.99036499075,25538.267100783971,25769.777805094142,25208.628059716426
25061.613278104458,24196.963995391074,24955.934169653181,25473.725852548174,26753.904477841181,26233.223609206198,26753.797146597455,26136.410361749677,25769.777805094142,25208.628059716426
25061.613278104458,24263.860097426958,24517.848243519966,25473.725852548174,26385.974045651248,27937.209619617348,25725.129357172074,26136.410361749677,25714.494737576752,23157.375672026774
24580.753644901113,22925.702988749752,24354.244286268975,25473.725852548174,26385.974045651248,27366.64033128411,26817.858781755211,26603.48608329114,25997.791571353526,25208.628059716426
23970.91209300415,22925.702988749752,26060.084577022022,24567.91808863022,26385.974045651248,27366.64033128411,27342.619643529026,26603.48608329114,27628.939757620872,25432.158034143486
23970.91209300415,22925.702988749752,25325.610444626607,24567.91808863022,26685.475479468096,27110.240773429225,26817.858781755211,26635.783044511805,26086.643284687088,25796.621375489052
25830.651458375083,22858.806886713868,25325.610444626607,24312.154483871593,26685.475479468096,27110.240773429225,26817.858781755211,26635.783044511805,26086.643284687088,26459.777044571409
25115.996211877344,22858.806886713868,25325.610444626607,25269.947234300271,27545.713123510868,25210.768740347146,25980.014252124853,26635.783044511805,26086.643284687088,27193.347740389534
26222.05351530997,22858.806886713868,25325.610444626607,25269.947234300271,27545.713123510868,25220.825401255199,25980.014252124853,26635.783044511805,26086.643284687088,27152.835148820221
26067.35176956718,22858.806886713868,27306.721700671947,25269.947234300271,27545.713123510868,24968.644702134821,25980.014252124853,24283.725605960408,26086.643284687088,24792.108935184544
26067.35176956718,22211.681871219032,27356.025776114486,25269.947234300271,27545.713123510868,26900.533480064576,25980.014252124853,23253.499973145586,25698.182709693341,24792.108935184544
26067.35176956718,22211.681871219032,27356.025776114486,25525.710839058898,27545.713123510868,26294.552130896751,25531.011440492348,23253.499973145586,25698.182709693341,24501.76074454336
26383.196258739797,21964.304131048528,27356.025776114486,25935.712531474521,27545.713123510868,26294.552130896751,25531.011440492348,24637.403903636823,24495.766341446848,24501.76074454336
26383.196258739797,21964.304131048528,27203.590337818718,25935.712531474521,27545.713123510868,26294.552130896751,25401.366699220202,24637.403903636823,23859.196917233981,24501.76074454336
26383.196258739797,21964.304131048528,27203.590337818718,25935.712531474521,27545.713123510868,27022.778742396978,25401.366699220202,24809.073592368786,23859.196917233981,24501.76074454336
26383.196258739797,21964.304131048528,27640.8233065655,25935.712531474521,26774.604352185477,27048.026312579754,27815.32732929234,24809.073592368786,23859.196917233981,24501.76074454336
24523.456893368864,21583.246168818972,27640.8233065655,26841.520295392475,26774.604352185477,25702.328420577735,27815.32732929234,24776.776631148114,23859.196917233981,23836.672011783427
24523.456893368864,21583.246168818972,27154.784122952413,26343.861996419902,27087.9504830511,25702.328420577735,28281.720392671195,24776.776631148114,23483.221276005155,24127.02020242461
23080.632675645287,23334.526258233887,27154.784122952413,26343.861996419902,27087.9504830511,26164.777711644947,27936.560457602925,24182.533077268698,23483.221276005155,24127.02020242461
23080.632675645287,24312.065292922172,26717.55115420563,25204.785168512506,26946.574141110781,26164.777711644947,26843.831033019793,24182.533077268698,24119.790700218022,24127.02020242461
25008.341132643312,24378.961394958053,26717.55115420563,24298.977404594552,26946.574141110781,26770.759060812772,27592.723295640499,24182.533077268698,24711.028688939128,24449.540631464617
24387.924769180336,24221.122954354174,27203.590337818718,24437.071846170053,26515.226234720791,26770.759060812772,27657.661665269938,24182.533077268698,25881.327592602898,25082.26207151288
24357.739230753148,24468.500694524679,27203.590337818718,24437.071846170053,26551.903307027329,26770.759060812772,27657.661665269938,24182.533077268698,25881.327592602898,25082.26207151288
23558.175718321974,24842.391797750839,27203.590337818718,24437.071846170053,26551.903307027329,26042.532449312544,27592.723295640499,24182.533077268698,24711.028688939128,25082.26207151288
25051.921600773796,24842.391797750839,27203.590337818718,24437.071846170053,26551.903307027329,25558.065570383609,27592.723295640499,24182.533077268698,24711.028688939128,25082.26207151288
24912.974752735143,24842.391797750839,27203.590337818718,24437.071846170053,25364.819726864771,25558.065570383609,27592.723295640499,23159.911247370666,24711.028688939128,25082.26207151288
24912.974752735143,24995.768893617387,29014.472381656709,24437.071846170053,25333.245354702332,25558.065570383609,26843.831033019793,23530.124315040215,24711.028688939128,25082.26207151288
24912.974752735143,24621.877790391227,28512.573015453945,24406.861402010632,25333.245354702332,25337.045279376329,26843.831033019793,26189.717501410712,24711.028688939128,23455.309797992435
