59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,14,88,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,14,88,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,14,88,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,67,75,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,13,35,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,49,69,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,77,41,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,69,49,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,69,49,34,94,42,86,22,83,20,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,8,60,69,49,34,94,42,86,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,3,29,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,42,86,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,42,86,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,93,30,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,43,54,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,89,37,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,46,54,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,85,0,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,21,25,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,33,65,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,26,50,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,10,47,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,15,84,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,6,18,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,29,3,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,72,23,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
