21,13,14,18,6,23,16,1,24,20,10,19,5,0,3,4,12,22,15,8,2,7,17,9,11
21,13,14,18,6,23,16,1,24,20,10,19,5,0,3,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,0,3,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,0,3,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,0,3,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,0,3,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,12,22,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,12,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,12,15,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,6,18,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,18,6,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,18,6,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,18,6,23,16,1,24,20,10,19,5,3,0,4,22,15,12,8,2,7,17,9,11
21,13,14,18,6,23,16,1,24,20,10,19,5,3,0,4,22,15,8,12,2,7,17,9,11
21,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,12,2,7,17,9,11
21,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,12,2,7,17,9,11
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,12,2,7,17,9,21
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,12,2,7,17,21,9
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,12,7,17,21,9
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,12,7,17,21,9
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,7,12,17,21,9
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,7,12,17,21,9
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,12,7,17,21,9
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,12,7,17,9,21
11,13,14,18,6,16,23,1,24,20,10,19,5,3,0,4,22,15,8,2,12,7,9,17,21
11,13,14,18,6,16,23,1,24,20,10,5,19,3,0,4,22,15,8,2,12,7,9,17,21
11,14,13,18,6,16,23,1,24,20,10,5,19,3,0,4,22,15,8,2,12,7,9,17,21
11,14,13,18,6,16,23,1,24,20,10,5,19,3,0,4,22,15,8,12,2,7,9,17,21
11,14,13,18,6,16,23,1,24,20,10,5,19,3,0,22,4,15,8,12,2,7,9,17,21
11,13,14,18,6,16,23,1,24,20,10,5,19,3,0,22,4,15,8,12,2,7,9,17,21
11,13,14,18,6,16,1,23,24,20,10,5,19,3,0,22,4,15,8,12,2,7,9,17,21
11,13,14,18,6,16,1,23,24,20,10,5,19,3,0,22,4,15,8,12,2,7,9,17,21
11,13,14,18,6,16,1,23,24,20,10,5,19,3,0,22,4,15,8,12,2,7,9,17,21
11,13,14,18,6,16,1,23,24,20,10,5,19,3,0,22,15,4,8,12,2,7,9,17,21
11,13,14,18,6,1,16,23,24,20,10,5,19,3,0,22,15,4,8,12,2,7,9,17,21
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,2,7,9,17,21
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,2,7,17,9,21
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,2,17,9,21
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,2,17,9,21
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,2,17,21,9
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,2,17,21,9
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,2,17,21,9
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,2,17,21,9
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,17,2,21,9
11,13,14,18,6,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,17,2,21,9
11,13,14,6,18,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,17,2,21,9
13,11,14,6,18,1,16,23,24,20,10,19,5,3,0,22,15,4,8,12,7,17,2,21,9
13,11,14,6,18,1,16,23,24,20,10,19,5,3,0,22,4,15,8,12,7,17,2,21,9
13,11,14,6,1,18,16,23,24,20,10,19,5,3,0,22,4,15,8,12,7,17,2,21,9
13,11,14,6,1,18,16,23,24,20,10,19,5,3,0,22,4,15,8,12,7,17,2,21,9
13,11,14,6,1,18,16,23,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,14,6,1,18,16,23,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,6,14,1,18,16,23,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,6,14,1,18,16,23,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,6,14,1,18,23,16,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,6,14,1,18,23,16,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,0,4,22,15,8,12,7,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,0,4,15,22,8,12,7,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,12,7,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,12,7,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,7,12,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,7,12,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,7,12,17,2,21,9
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
13,11,6,14,18,1,23,16,24,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
13,11,6,14,18,1,23,24,16,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
13,11,6,14,18,1,23,24,16,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
13,11,6,14,18,1,23,24,16,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,16,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,16,20,10,19,5,3,4,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,16,20,10,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,16,20,10,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,16,20,10,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,16,10,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,17,2,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,12,2,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,0,15,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,15,0,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,15,0,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,15,0,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,15,0,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,4,3,15,0,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,3,4,15,0,22,8,7,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,2,12,17,9,21
11,13,6,14,18,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,2,12,17,9,21
11,13,6,14,18,23,1,24,20,10,16,19,5,3,4,15,0,22,7,8,2,12,17,9,21
11,13,6,14,18,23,1,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,9,21
11,13,6,14,18,23,1,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,9,21
11,13,6,14,18,23,1,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,14,18,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,23,24,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,24,23,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,1,24,23,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,5,3,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,0,15,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,15,0,22,7,8,12,2,17,21,9
11,13,6,18,14,24,1,23,20,10,16,19,3,5,4,15,0,22,7,8,12,17,2,21,9
11,13,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,2,21,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,2,21,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,2,21,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,12,17,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,12,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,12,21,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,12,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,12,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,12,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,12,2,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,15,0,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,16,3,19,5,4,0,15,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,3,16,19,5,4,0,15,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,3,16,19,5,4,0,15,22,7,8,17,21,2,12,9
13,11,6,18,14,24,1,23,20,10,3,16,19,5,4,0,15,22,7,17,8,21,2,12,9
13,11,6,18,14,24,1,23,20,10,3,16,19,5,4,0,15,22,7,17,8,21,2,12,9
13,11,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,2,21,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,0,15,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,15,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,4,15,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,16,5,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,19,15,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,15,19,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,15,19,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,15,19,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,16,15,19,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,8,17,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,1,24,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,16,19,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,19,16,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,19,16,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,1,23,20,10,3,5,15,19,16,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,7,17,8,21,12,2,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,7,17,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,15,19,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,8,21,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,8,2,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,17,7,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,16,4,0,22,7,17,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,8,12,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,3,5,19,15,4,16,0,22,7,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,5,3,19,15,4,16,0,22,7,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,5,19,3,15,4,16,0,22,7,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,5,3,19,15,4,16,0,22,7,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,6,18,14,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,6,14,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,6,14,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,6,14,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,2,12,8,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,12,2,8,9
11,13,14,6,18,24,23,1,20,10,5,3,15,19,4,16,0,7,22,17,21,12,2,8,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,12,2,8,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,12,8,2,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,12,8,2,9
11,13,14,6,18,24,23,1,20,10,5,3,19,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,23,24,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,23,24,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,23,24,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,22,17,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,15,4,16,0,7,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,14,13,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
