14,20,18,17,23,0,6,8,2,10,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,17,23,0,6,8,2,10,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,17,23,0,6,8,2,10,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,2,10,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,12,16,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,12,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,12,1,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,11,9,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,8,10,2,16,1,12,21,24,9,11,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,10,8,2,16,1,12,21,24,9,11,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,10,8,2,16,1,12,21,24,9,11,15,19,22,3,5,7,4,13
14,20,18,23,17,0,6,10,8,2,16,1,12,21,24,9,11,15,19,22,3,5,7,13,4
20,14,18,23,17,0,6,10,8,2,16,1,12,21,24,9,11,15,19,22,3,5,7,13,4
20,14,18,23,17,0,6,8,10,2,16,1,12,21,24,9,11,15,19,22,3,5,7,13,4
20,14,18,23,17,0,6,8,10,2,16,1,12,21,24,9,11,15,19,22,3,5,7,13,4
4,14,18,23,17,0,6,8,10,2,16,1,12,21,24,9,11,15,19,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,2,16,1,12,21,24,9,11,15,19,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,2,1,12,21,24,9,11,15,19,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,2,1,12,21,24,9,11,15,19,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,2,1,12,21,24,9,11,15,19,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,2,1,12,21,24,9,11,15,19,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,2,1,12,21,24,9,11,19,15,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,1,2,12,21,24,9,11,19,15,22,3,5,7,13,20
4,14,18,23,17,0,6,8,10,16,1,2,12,21,24,9,11,19,15,22,3,7,5,13,20
4,14,18,23,17,0,6,8,10,16,1,2,12,21,24,9,11,19,15,22,3,7,5,13,20
4,14,18,23,17,0,6,8,10,16,1,2,12,21,24,9,11,19,15,22,3,7,5,13,20
4,14,18,23,17,0,6,8,10,16,1,2,12,21,24,9,11,19,15,22,3,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,12,21,24,9,11,19,15,22,3,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,12,21,24,9,11,19,15,22,3,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,12,21,24,9,11,19,15,3,22,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,12,21,24,9,11,19,15,3,22,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,12,21,24,9,11,19,15,3,22,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,21,12,24,9,11,19,15,3,22,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,21,12,24,9,11,19,15,3,22,7,5,13,20
4,14,18,23,17,0,8,6,10,16,1,2,21,12,24,9,11,19,15,3,22,7,5,20,13
4,14,18,23,17,0,8,6,16,10,1,2,21,12,24,9,11,19,15,3,22,7,5,20,13
4,14,18,23,17,0,8,6,16,10,1,2,21,12,24,9,11,19,15,3,22,5,7,20,13
4,14,18,23,17,0,8,6,16,10,1,2,21,24,12,9,11,19,15,3,22,5,7,20,13
4,14,18,23,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,20,13
13,14,18,23,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,20,4
13,14,18,23,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,20,4
13,14,18,23,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,20,4
13,14,23,18,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,20,4
13,14,23,18,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,21,24,12,9,11,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,9,11,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,20,4
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,20,4
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,3,15,22,5,7,20,4
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,15,3,22,5,7,20,4
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,15,19,3,22,5,7,4,20
13,14,23,18,17,0,8,6,16,10,1,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,8,6,16,10,1,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,8,6,16,1,10,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,8,6,16,1,10,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,6,8,16,1,10,2,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,6,8,16,1,2,10,24,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
13,14,23,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
13,23,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
13,23,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
13,23,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
23,13,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,22,5,7,4,20
23,13,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,5,22,7,4,20
23,13,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,5,22,7,4,20
23,13,14,17,18,0,6,8,16,1,2,24,10,21,12,11,9,19,15,3,5,7,22,4,20
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,5,7,22,4,20
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,5,7,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,5,7,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,5,7,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,5,7,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,7,5,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,19,9,15,3,7,5,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,19,9,15,3,7,5,22,20,4
23,13,14,17,18,0,6,8,16,1,2,24,10,12,21,11,19,9,15,3,7,5,22,20,4
13,23,14,17,18,0,6,8,16,1,2,24,10,12,21,11,19,9,15,3,7,5,22,20,4
13,23,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,7,5,22,20,4
13,23,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,7,5,22,20,4
13,23,14,17,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,10,12,21,11,9,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,10,12,21,9,11,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,12,10,21,9,11,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,12,10,21,9,11,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,10,12,21,9,11,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,10,12,21,9,11,19,15,3,7,5,22,20,4
13,23,17,14,18,0,6,8,16,1,2,24,10,12,21,9,11,19,15,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,1,2,24,10,12,21,9,11,19,15,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,2,1,24,10,12,21,9,11,19,15,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,2,24,1,10,12,21,9,11,19,15,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,2,24,1,10,12,21,9,11,19,15,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,2,24,1,10,12,21,9,11,15,19,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,2,24,1,10,12,21,9,11,15,19,3,5,7,22,20,4
13,23,14,17,18,0,6,8,16,2,24,1,10,12,21,9,11,15,19,5,3,7,22,20,4
13,23,14,17,18,0,6,8,16,24,2,1,10,12,21,9,11,15,19,5,3,7,22,20,4
13,14,23,17,18,0,6,8,16,24,2,1,10,12,21,9,11,15,19,5,3,7,22,20,4
13,14,23,17,18,0,6,8,16,24,2,1,10,12,21,9,11,15,19,5,3,7,22,20,4
13,14,23,17,18,0,6,8,16,24,2,1,10,12,21,9,11,15,19,5,3,7,22,20,4
13,14,23,17,18,0,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,7,22,20,4
13,14,23,17,18,0,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,7,20,22,4
13,14,23,17,18,0,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,7,20,22,4
13,14,23,17,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,7,20,22,4
13,14,23,17,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,23,17,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,23,17,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,7,22,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,22,7,4
13,14,17,23,0,18,6,8,16,24,2,1,10,12,21,9,15,11,19,5,3,20,22,7,4
13,14,17,23,0,18,6,8,16,24,1,2,10,12,21,9,15,11,19,5,3,20,22,7,4
4,14,17,23,0,18,6,8,16,24,1,2,10,12,21,9,15,11,19,5,3,20,22,7,13
4,14,17,23,0,18,6,8,16,24,1,2,10,12,21,9,15,11,19,5,3,20,22,7,13
4,14,17,23,0,18,6,8,16,24,1,2,10,21,12,9,15,11,19,5,3,20,22,7,13
4,14,17,23,0,18,6,8,16,24,1,2,21,10,12,9,15,11,19,5,3,20,22,7,13
4,14,17,23,0,18,6,8,16,24,1,2,21,10,12,9,15,11,19,5,3,20,22,7,13
4,14,17,0,23,18,6,8,16,24,1,2,21,10,12,9,15,11,19,5,3,20,22,7,13
4,14,17,0,23,18,6,8,16,24,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
4,14,17,0,23,18,8,6,16,24,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
4,14,17,0,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
4,14,17,0,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
4,14,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,1,2,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,2,1,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,2,1,21,10,12,9,15,11,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,7,13
14,4,0,17,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,7,13
14,4,17,0,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,7,13
14,4,17,0,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,7,13
14,4,17,0,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,7,13
14,4,17,0,23,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,12,9,11,15,19,3,5,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,12,9,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
14,4,17,23,0,18,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
14,4,17,0,23,18,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
4,14,17,0,23,18,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
4,14,17,0,23,18,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
4,14,17,0,18,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
4,14,17,0,18,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,13,7
4,14,17,0,18,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
4,14,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
4,14,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,4,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,4,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,4,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,4,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,4,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,4,17,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,0,23,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
13,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,14
13,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,14
13,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,14
14,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,23,0,8,6,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,23,0,6,8,24,16,2,1,21,10,9,12,11,15,19,5,3,22,20,7,13
14,17,4,18,23,0,6,8,24,16,2,1,21,10,9,12,11,15,19,3,5,22,20,7,13
14,17,4,18,23,0,6,8,24,16,2,1,21,10,9,12,11,15,19,3,5,22,20,7,13
14,17,4,18,23,0,6,8,24,16,2,1,21,10,9,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,10,9,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,12,11,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,3,5,22,20,7,13
14,17,18,4,23,0,6,8,24,16,2,1,21,9,10,11,12,15,19,5,3,22,20,7,13
14,17,18,4,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,3,22,20,7,13
14,17,18,4,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,3,20,22,7,13
14,17,18,4,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,3,20,22,7,13
14,17,18,4,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
14,17,4,18,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
14,17,4,18,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
14,17,4,18,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
14,17,4,18,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,6,8,16,24,2,1,21,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,6,8,16,24,2,21,1,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,9,10,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,6,8,16,24,2,21,1,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,8,6,16,24,2,21,1,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,23,0,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,4,18,0,23,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,21,10,9,11,12,15,19,5,20,3,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,20,3,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,20,3,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,21,9,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,8,6,16,24,2,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,22,13,7
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,22,13,7
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,13,7
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,13,7
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,19,15,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,22,7,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,13
