77,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,1
77,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,1
77,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,1
77,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,1
77,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,1
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,34,5,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,94,74,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,33,50,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,29,9,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,17,53,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,8,63,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,95,37,87,58,42,3,50,33,98,0,19,79,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,19,79,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,48,73,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,39,4,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,97,56,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,16,52,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,57,55,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,55,57,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,66,67,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,55,57,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,61,38,59,55,57,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,35,27,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,62,54,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,30,92,25,81,23,90,54,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,90,54,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,90,54,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,47,64,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,90,54,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,64,47,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,90,54,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,64,47,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,54,90,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,64,47,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,54,90,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,64,47,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,54,90,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,64,47,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
1,75,92,30,25,81,23,54,90,62,38,61,59,55,57,22,88,24,51,10,2,65,86,63,8,6,27,35,32,36,18,11,56,97,7,82,73,48,14,78,69,64,47,74,94,20,44,53,17,45,99,71,46,12,41,72,26,93,13,83,85,37,95,87,58,42,3,50,33,98,0,79,19,9,29,40,96,67,66,76,43,68,49,84,91,28,89,52,16,80,21,15,60,70,31,4,39,5,34,77
