87,4,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,21,61,80,10,3,64,95,62,49,58,18,32,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,59,70,69,40,24,52,0,79,37,91,89
87,4,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,21,61,80,10,3,64,95,62,49,58,18,32,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,40,24,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,21,61,80,10,3,64,95,62,49,58,18,32,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,40,24,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,21,61,80,10,3,64,95,62,49,58,18,32,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,40,24,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,18,32,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,40,24,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,40,24,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,94,54,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,29,63,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,55,39,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,20,82,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,33,47,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,49,58,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,23,11,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,64,95,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,69,24,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,9,72,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,74,78,1,50,17,22,72,9,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,9,30,85,44,11,23,75,28,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,9,30,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,9,30,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,99,39,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,39,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,45,39,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,81,38,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,1,50,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,98,83,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,53,42,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,84,18,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,9,85,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,41,7,60,54,94,78,74,50,1,17,22,72,30,85,9,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,7,41,60,54,94,78,74,50,1,17,22,72,30,85,9,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,88,39,45,99,55,27,77,36,92,76,86,7,41,60,54,94,78,74,50,1,17,22,72,30,85,9,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
4,87,14,57,34,51,67,83,98,31,35,13,82,20,71,38,81,90,39,88,45,99,55,27,77,36,92,76,86,7,41,60,54,94,78,74,50,1,17,22,72,30,85,9,44,11,23,28,75,46,6,93,56,2,65,8,26,19,12,48,61,21,80,10,3,95,64,62,58,49,32,18,84,15,16,66,43,63,29,73,96,68,42,53,5,97,25,47,33,70,59,24,69,40,52,0,79,37,91,89
