33,81,35,94,41,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,23,87,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,94,41,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,23,87,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,94,41,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,23,87,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,23,87,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,87,23,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,87,23,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,15,68,77,26,87,23,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,23,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,23,49,18,6,14,78,36,1,57,92,31,64,43,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,23,49,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,55,56,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,96,91,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,91,96,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,92,31,43,64,25,28,38,59,80,58,53,90,91,96,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,84,13,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,26,87,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,81,35,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,28,38,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,77,87,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,45,24,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,7,83,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,9,3,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,18,6,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
33,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,70
70,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,11,47,21,71,30,42,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,11,47,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,11,47,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,11,47,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,11,47,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,47,11,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,47,11,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,47,11,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,47,11,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,26,49,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,47,11,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,49,26,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
70,35,81,41,94,10,61,47,11,21,71,42,30,75,37,22,67,20,56,55,8,54,44,83,7,99,72,5,74,16,95,76,98,60,2,97,68,15,87,77,49,26,23,6,18,14,78,36,1,57,31,92,43,64,25,38,28,59,80,58,53,90,91,96,85,13,84,29,17,52,51,69,40,46,19,66,34,93,86,32,88,3,9,24,45,89,48,73,50,27,62,82,63,0,79,12,4,39,65,33
