19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,3
3,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,19
3,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,19
3,22,9,16,1,11,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,19
3,22,9,16,1,11,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,19
3,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,19
3,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,19
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,18,0,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,22,9,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,14,5,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,22,16,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,13,6,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,10,7,15,6,13,4,18,0,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,10,7,15,6,13,4,18,0,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,5,21,14,24,17,20,10,7,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,5,21,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,5,21,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,5,21,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,5,21,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,24,17,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,22,11,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,2,21,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,21,2,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,21,2,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,21,2,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
19,9,16,11,22,1,8,12,21,2,5,14,17,24,20,7,10,15,6,13,4,0,18,23,3
3,9,16,11,22,1,8,12,21,2,5,14,17,24,20,7,10,15,6,13,4,0,18,23,19
3,9,16,11,22,1,8,12,21,2,5,14,17,24,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,22,1,8,12,21,2,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,21,2,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,21,2,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,21,2,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,21,2,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,21,2,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,14,24,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,24,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,5,24,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,2,12,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,10,7,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,11,1,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,9,16,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,23,19
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,15,6,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,0,18,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,13,4,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,4,13,18,0,19,23
3,16,9,1,11,22,8,12,2,21,24,5,14,17,20,7,10,6,15,4,13,18,0,19,23
3,16,9,11,1,22,8,12,2,21,24,5,14,17,20,7,10,6,15,4,13,18,0,19,23
3,16,9,11,1,22,8,12,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
3,16,9,11,1,22,8,12,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
3,16,9,11,1,22,8,12,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
3,16,9,11,1,8,22,12,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
3,16,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,3,9,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,12,22,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,14,17,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,14,17,20,7,10,6,15,4,0,13,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,0,13,18,19,23
16,9,3,11,8,1,22,12,2,21,24,5,17,14,20,7,10,6,15,4,0,13,18,19,23
16,9,3,11,8,1,22,12,2,21,24,5,17,14,20,7,10,6,15,4,0,13,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,0,13,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,18,19,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,11,1,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,1,11,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,1,11,8,22,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,1,11,22,8,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,1,11,22,8,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
16,9,3,11,1,22,8,12,2,21,24,5,17,14,7,20,10,6,15,4,13,0,19,18,23
16,9,3,11,1,22,8,12,2,21,24,5,17,14,7,20,10,6,15,4,13,0,19,18,23
16,9,3,11,1,22,8,12,2,21,24,5,17,14,7,20,10,6,15,4,13,0,19,18,23
16,9,3,11,1,22,8,12,2,21,24,5,17,14,7,20,10,6,15,4,13,0,19,18,23
16,9,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
9,16,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,15,4,13,0,19,18,23
9,16,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,15,4,0,13,19,18,23
9,16,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,4,15,0,13,19,18,23
9,16,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,4,15,0,13,19,18,23
9,16,3,11,1,22,8,12,2,21,24,5,17,14,20,7,10,6,4,15,0,13,19,18,23
9,16,3,11,1,22,8,12,2,21,24,5,17,14,20,10,7,6,4,15,0,13,19,18,23
23,16,3,11,1,22,8,12,2,21,24,5,17,14,20,10,7,6,4,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,14,20,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,5,17,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,13,19,9,18
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,13,19,9,18
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,24,17,5,20,14,10,7,4,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,7,4,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,10,4,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,4,10,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,4,10,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,21,17,24,5,20,14,4,10,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,9,18
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,18,9
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,18,9
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,18,9
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
23,16,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,11,1,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,3,1,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,8,12,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
16,23,1,3,11,22,12,8,17,2,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,17,2,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,2,17,21,5,24,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
23,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,9
9,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,3,11,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,13,19,18,23
9,16,1,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,15,0,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,7,10,6,0,15,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,12,8,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,20,5,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,20,5,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,17,21,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,3,22,8,12,2,21,17,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,22,3,8,12,2,21,17,24,5,20,14,4,10,7,6,0,15,19,13,18,23
9,1,16,11,22,3,8,12,2,21,17,24,5,20,14,4,10,6,7,0,15,19,13,18,23
9,1,16,11,22,3,8,12,2,21,17,24,5,20,14,4,10,6,7,0,15,19,13,18,23
9,1,16,11,22,3,8,12,2,21,17,24,5,20,14,4,10,6,7,0,15,19,13,23,18
9,1,16,11,22,3,8,12,2,21,17,5,24,20,14,4,10,6,7,0,15,19,13,23,18
9,1,16,11,22,3,8,12,2,21,17,5,24,20,14,4,10,6,7,0,15,19,13,23,18
