18,23,3,17,6,4,24,13,8,15,0,14,5,21,12,7,22,9,20,10,2,1,11,19,16
18,23,3,17,6,4,24,13,8,15,0,14,5,21,12,7,22,9,20,10,2,1,11,19,16
18,23,3,17,6,4,24,13,8,15,0,14,5,21,12,7,22,9,20,2,10,1,11,19,16
18,23,3,17,6,4,24,13,8,15,14,0,5,21,12,7,22,9,20,2,10,1,11,19,16
18,23,3,17,6,4,24,13,8,15,14,0,5,21,12,7,22,9,20,2,10,1,11,19,16
18,23,3,17,6,4,24,13,15,8,14,0,5,21,12,7,22,9,20,2,10,1,11,19,16
18,23,3,17,6,4,13,24,15,8,14,0,5,21,12,7,22,9,20,2,10,1,11,19,16
18,23,17,3,6,4,13,24,15,8,14,0,5,21,12,7,22,9,20,2,10,1,11,19,16
18,23,17,3,6,4,13,24,15,8,14,0,5,21,12,7,22,9,20,2,10,1,11,19,16
16,23,17,3,6,4,13,24,15,8,14,0,5,21,12,7,22,9,20,2,10,1,11,19,18
16,23,17,3,6,4,13,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,18
16,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,18
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,16
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,16
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,22,20,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,20,22,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,20,22,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,20,22,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,20,22,9,2,10,1,11,19,16
18,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
16,23,17,6,3,13,4,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,18
16,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,18
16,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,18
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,3,4,24,13,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,3,4,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,4,3,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,4,3,13,24,15,8,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,23,17,6,4,3,13,24,15,8,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,23,17,6,4,3,13,24,15,8,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,17,23,6,4,3,13,24,15,8,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,17,23,6,4,3,13,24,8,15,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,17,6,23,4,3,13,24,8,15,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,17,6,23,4,3,13,8,24,15,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,17,6,23,4,3,13,8,24,15,14,0,5,21,12,7,22,20,2,9,10,1,11,19,16
18,17,6,23,4,3,13,8,24,15,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,17,6,23,4,3,13,8,24,15,14,0,5,21,12,7,20,22,2,9,10,1,11,19,16
18,17,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,22,2,9,10,1,11,19,16
18,17,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,22,2,10,9,1,11,19,16
18,17,6,23,4,13,3,8,24,15,14,5,0,21,12,7,20,22,2,10,9,1,11,19,16
18,17,6,23,4,13,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
18,17,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
18,17,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
18,17,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
18,17,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,8,3,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,8,3,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,0,5,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,0,5,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,11,19,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,19,11,16
18,17,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,19,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,22,10,9,1,19,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,22,10,9,1,19,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,22,10,9,1,19,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,22,10,9,1,19,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,22,10,9,19,1,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,22,10,9,19,1,16,11
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,22,10,9,19,1,16,11
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,20,7,2,10,22,9,19,1,16,11
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,10,22,9,19,1,16,11
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,10,9,22,19,1,16,11
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,2,10,9,22,19,1,11,16
17,18,6,23,13,4,3,8,24,15,14,5,0,21,12,7,20,10,2,9,22,19,1,11,16
17,18,6,23,4,13,3,8,24,15,14,5,0,21,12,7,20,10,2,9,22,19,1,11,16
17,18,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,10,2,9,22,19,1,11,16
17,18,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,10,2,9,22,19,1,11,16
17,18,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,10,2,9,22,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,10,2,22,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,0,21,12,7,20,10,2,22,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,7,20,10,2,22,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,7,20,10,2,22,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,7,20,10,2,22,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,20,7,10,2,22,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,0,12,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,18,6,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,23,4,3,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,23,3,4,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,3,23,4,13,8,24,15,14,5,21,12,0,20,7,10,22,2,9,1,19,11,16
17,6,18,3,23,4,13,8,24,15,14,5,21,12,0,7,20,10,22,2,9,1,19,11,16
17,6,18,3,23,4,13,8,24,15,14,5,21,12,0,7,20,10,22,2,9,1,19,11,16
17,18,6,3,23,4,13,8,24,15,14,5,21,12,0,7,20,10,22,2,9,1,19,11,16
17,18,6,3,23,4,13,8,24,15,14,5,21,12,0,7,20,10,22,2,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,22,2,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,22,2,9,1,11,19,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,2,22,9,1,11,19,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,2,22,9,1,11,19,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,7,0,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,21,12,0,7,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,12,21,0,7,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,24,15,14,5,12,21,0,7,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,15,24,14,5,12,21,0,7,20,10,2,22,9,1,19,11,16
17,18,6,3,4,23,13,8,15,24,14,5,12,21,0,7,20,10,2,22,9,1,19,16,11
17,18,6,3,4,23,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,6,3,4,23,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,6,3,4,23,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,6,3,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,1,19,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,19,1,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,7,20,0,10,2,22,9,19,1,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,20,7,0,10,2,22,9,19,1,16,11
17,18,3,6,23,4,13,8,15,24,14,5,12,21,20,7,0,10,2,22,9,19,1,16,11
18,17,3,6,23,4,13,8,15,24,14,5,12,21,20,7,0,10,2,22,9,19,1,16,11
18,17,3,6,23,4,13,8,15,24,14,5,12,21,20,7,0,10,2,22,9,19,1,16,11
18,17,3,6,23,4,13,8,15,24,14,5,12,21,20,7,0,10,2,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,20,0,10,2,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,20,0,10,2,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,20,0,10,2,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,20,0,10,2,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,19,1,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,19,1,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,7,0,20,10,2,22,9,19,1,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,7,0,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,7,0,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,24,14,5,12,21,7,0,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,24,14,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,15,8,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,12,21,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,21,12,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,21,12,0,7,20,2,10,22,9,19,1,11,16
18,17,3,6,23,4,13,8,15,14,24,5,21,12,0,7,20,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,14,24,5,21,12,0,7,20,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,21,12,0,7,20,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,21,12,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,22,9,1,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
16,17,6,3,23,4,13,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,18
16,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,18
16,17,6,3,23,13,4,8,15,24,14,12,5,21,0,20,7,2,10,9,22,1,19,11,18
16,17,6,3,23,13,4,8,15,24,14,12,5,21,0,20,7,2,10,9,22,1,19,18,11
16,17,6,3,23,13,4,8,15,24,14,12,5,21,0,20,7,2,10,9,22,1,19,18,11
16,17,6,3,23,13,4,8,15,24,14,12,5,21,0,20,7,2,10,9,22,1,19,11,18
16,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,18
16,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,18
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,7,2,10,9,22,1,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,2,7,10,9,22,1,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,2,7,10,9,1,22,19,11,16
18,17,6,3,23,13,4,8,15,24,14,5,12,21,0,20,2,7,10,9,1,22,19,11,16
18,17,3,6,23,13,4,8,15,24,14,5,12,21,0,20,2,7,10,9,1,22,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,22,19,11,16
18,17,3,6,23,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,19,22,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,19,22,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,19,22,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,19,22,11,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,19,11,22,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,7,10,9,1,19,11,22,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,10,7,9,1,19,11,22,16
18,17,3,23,6,4,13,8,15,24,14,5,12,21,0,20,2,10,7,9,1,19,11,22,16
18,17,3,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,22,16
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,22,16
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,13,4,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,13,4,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,13,4,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,13,4,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,13,4,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,10,2,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,19,11,16,22
18,3,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,11,19,16,22
3,18,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,11,19,16,22
3,18,17,23,6,4,13,15,8,24,14,5,12,21,0,20,2,10,7,9,1,11,19,16,22
3,18,17,23,6,4,13,15,24,8,14,5,12,21,0,20,2,10,7,9,1,11,19,16,22
3,18,17,23,6,4,13,15,24,8,5,14,12,21,0,20,2,10,7,9,1,11,19,16,22
22,18,17,23,6,4,13,15,24,8,5,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,13,15,24,8,5,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,13,15,24,8,5,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,13,15,24,8,5,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,13,15,24,8,5,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,13,15,24,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,13,24,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
22,18,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
18,22,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,16,3
18,22,17,23,6,4,24,13,15,5,8,14,12,21,0,20,2,10,7,9,1,11,19,3,16
18,22,17,23,6,4,24,13,15,5,8,14,12,0,21,20,2,10,7,9,1,11,19,3,16
18,22,17,23,6,4,24,15,13,5,8,14,12,0,21,20,2,10,7,9,1,11,19,3,16
18,22,17,23,6,4,24,15,13,5,8,14,12,0,21,20,2,10,7,9,1,11,19,3,16
18,22,17,23,6,4,24,15,13,5,8,14,12,0,21,20,2,10,7,1,9,11,19,3,16
18,22,17,23,6,4,24,15,13,5,8,14,12,0,21,20,2,10,7,1,9,11,19,3,16
16,22,17,23,6,4,24,15,13,5,8,14,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,23,6,24,4,15,13,5,8,14,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,23,24,6,4,15,13,5,8,14,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,23,24,6,4,15,13,5,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,23,24,6,4,15,13,5,14,8,12,0,20,21,2,10,7,1,9,11,19,3,18
16,22,17,23,24,6,4,15,13,5,14,8,12,0,20,21,2,10,7,1,9,11,19,3,18
16,22,17,23,24,6,4,15,13,5,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,23,24,6,15,4,13,5,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,13,5,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,13,5,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,13,5,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,5,13,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,5,13,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,5,13,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,5,4,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,4,5,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,4,5,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,4,5,13,14,8,12,0,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,11,3,19,18
16,22,17,24,23,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,11,19,3,18
16,22,17,24,23,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,19,11,3,18
16,22,17,24,23,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,19,11,3,18
16,22,17,23,24,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,19,11,3,18
16,22,17,23,24,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,19,11,3,18
16,22,17,23,24,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,19,11,3,18
18,22,17,23,24,6,15,4,5,13,14,8,0,12,21,20,2,10,7,1,9,19,11,3,16
18,22,17,23,24,6,15,4,5,13,14,0,8,12,21,20,2,10,7,1,9,19,11,3,16
18,22,17,23,24,6,15,4,5,13,14,0,8,12,21,20,2,10,7,1,9,19,11,16,3
18,22,17,23,24,6,15,4,5,13,14,0,8,12,21,20,2,10,7,1,9,19,11,16,3
22,18,17,23,24,6,15,4,5,13,14,0,8,12,21,20,2,10,7,1,9,19,11,16,3
22,18,17,23,24,15,6,4,5,13,14,0,8,12,21,20,2,10,7,1,9,19,11,16,3
22,18,17,23,24,15,6,4,5,13,14,0,8,12,21,20,2,10,7,9,1,19,11,16,3
