21,0,17,11,13,19,16,8,15,12,10,18,5,23,20,1,24,14,9,7,3,22,6,4,2
21,0,17,11,13,19,16,8,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,16,8,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,16,8,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,16,8,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,16,8,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,11,13,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,18,5,23,20,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,18,5,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,18,5,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,18,5,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
21,0,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,21,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,21,17,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,5,10,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,11,19,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,22,6,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,21,13,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,23,20,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,14,9,3,7,6,22,4,2
0,17,13,21,19,11,8,16,15,12,10,5,18,20,23,1,24,9,14,3,7,6,22,4,2
0,13,17,21,19,11,8,16,15,12,10,5,18,20,23,1,24,9,14,3,7,6,22,4,2
0,13,17,21,19,11,8,16,15,12,10,5,20,18,23,1,24,9,14,3,7,6,22,4,2
0,13,17,21,19,11,8,16,15,12,10,5,20,18,23,1,24,14,9,3,7,6,22,4,2
0,13,17,21,19,11,8,16,15,12,10,5,20,18,23,1,24,14,9,3,7,6,22,4,2
0,13,17,21,19,11,8,16,12,15,10,5,20,18,23,1,24,14,9,3,7,6,22,4,2
0,13,17,21,19,11,8,16,12,15,10,5,20,18,23,1,24,14,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,20,18,23,1,24,14,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,20,18,23,1,24,14,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,20,18,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,20,18,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,21,19,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,9,3,7,6,22,4,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,22,4,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,22,4,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,1,14,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,24,3,9,7,6,4,22,2
0,13,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,0,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,0,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,0,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,0,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,0,17,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,17,0,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,17,0,19,21,11,8,12,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,17,0,19,21,11,12,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,22,2
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,11,8,16,15,10,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,15,10,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,1,14,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,14,1,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,14,1,3,24,9,6,7,4,2,22
13,17,0,19,21,12,8,11,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,2,22
13,17,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,2,22
17,13,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,2,22
17,13,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,2,22
17,13,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,7,6,4,22,2
17,13,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,3,24,9,6,7,4,22,2
17,13,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,8,16,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,9,6,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,14,1,24,3,6,9,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,4,22,2
17,13,0,19,21,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,4,22,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,4,22,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,4,22,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,4,22,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,4,22,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,4,22,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,3,24,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,5,18,20,23,1,14,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,18,5,20,23,1,14,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,18,5,20,23,1,14,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,18,5,20,23,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,10,15,18,5,20,23,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,20,23,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,20,23,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,20,23,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,20,23,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,10,18,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,16,8,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,8,16,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,8,16,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
17,13,0,21,19,12,11,8,16,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,15,18,10,5,23,20,14,1,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,22,4,2
13,17,21,0,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,22,4,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,4,2,22
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,1,14,24,3,6,9,7,4,2,22
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,2,22
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,2,22
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,16,18,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
17,13,0,21,19,12,11,8,18,16,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,1,24,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,12,11,8,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,12,8,11,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,8,12,11,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,8,12,11,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,22,2
13,17,0,21,19,8,12,11,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,17,0,21,19,8,12,11,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,17,0,21,19,8,12,11,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,1,24,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,1,24,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,1,24,3,6,9,2,7,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,5,23,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,2,4,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,17,0,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,21,19,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,23,5,20,14,1,24,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,23,5,20,14,24,1,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,23,5,20,14,24,1,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,0,17,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
13,17,0,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
17,13,0,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,6,9,7,4,2,22
17,13,0,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,9,6,7,4,2,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,9,6,7,4,2,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,9,6,7,4,2,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,9,6,7,4,2,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,3,1,9,6,7,4,2,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,3,1,9,6,7,4,2,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,3,1,9,6,7,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,3,1,9,6,7,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,9,6,7,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,23,20,14,24,1,3,9,6,7,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,20,23,14,24,1,3,9,6,7,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,20,23,14,24,1,3,9,6,7,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
17,0,13,19,21,8,11,12,18,16,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
17,0,13,19,21,8,11,18,12,16,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
17,0,13,19,21,8,11,18,12,16,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
0,17,13,19,21,8,11,18,12,16,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
0,17,13,19,21,8,11,18,12,16,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
0,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,22
22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
