11,0,19,23,2,5,8,9,12,13,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,12,13,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,16,15,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,19,23,2,5,8,9,13,12,15,16,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,17,20,3,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,20,17,3,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,20,3,17,1,21,22,24,4,10,18
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,20,3,17,1,21,22,24,4,18,10
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,20,3,17,1,21,22,24,4,18,10
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,1,21,22,24,4,18,10
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,1,21,22,24,4,18,10
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,1,21,22,24,4,18,10
11,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,1,21,22,24,4,18,10
10,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,1,21,22,24,4,18,11
10,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,21,1,22,24,4,18,11
10,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,21,1,22,24,4,18,11
10,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,20,17,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,13,12,15,16,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,13,12,15,16,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,13,12,15,16,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,15,16,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,15,16,6,7,14,3,17,20,1,21,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,15,16,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,15,16,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,3,17,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,17,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,17,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,17,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,14,17,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,6,7,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,9,12,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,2,5,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,13,16,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,17,14,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,14,17,3,20,21,1,24,22,4,18,11
10,0,23,19,5,2,8,12,9,16,13,15,7,6,14,17,3,20,21,1,24,22,4,18,11
11,0,23,19,5,2,8,12,9,16,13,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,23,19,5,2,8,12,9,16,13,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,23,19,5,2,8,12,9,13,16,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,23,19,5,2,8,12,9,13,16,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,23,19,5,2,8,12,9,13,16,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,23,19,5,2,8,12,9,13,16,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,19,23,5,2,8,12,9,13,16,15,7,6,14,17,3,20,21,1,24,22,4,18,10
11,0,19,23,5,2,8,12,9,13,16,15,7,6,14,17,3,21,20,1,24,22,4,18,10
11,0,19,23,5,2,8,9,12,13,16,15,7,6,14,17,3,21,20,1,24,22,4,18,10
11,0,19,23,5,2,8,9,12,13,16,15,7,6,14,17,3,21,20,1,24,4,22,18,10
11,19,0,23,5,2,8,9,12,13,16,15,7,6,14,17,3,21,20,1,24,4,22,18,10
11,19,0,23,5,2,8,9,12,13,16,15,7,6,14,17,3,21,20,1,24,4,22,18,10
11,19,0,23,5,2,8,9,12,13,16,15,7,6,14,17,3,21,20,1,24,4,22,18,10
11,19,0,23,2,5,8,9,12,13,16,15,7,6,14,17,3,21,20,1,24,4,22,18,10
11,19,0,23,2,5,8,9,12,13,16,15,6,7,14,17,3,21,20,1,24,4,22,18,10
11,19,0,2,23,5,8,9,12,13,16,15,6,7,14,17,3,21,20,1,24,4,22,18,10
11,19,0,2,23,5,8,9,12,13,16,15,6,7,17,14,3,21,20,1,24,4,22,18,10
11,19,0,2,23,5,8,9,12,13,16,15,6,7,17,14,3,21,20,1,24,4,22,18,10
11,19,0,2,23,5,8,9,12,13,16,15,6,7,14,17,3,21,20,1,24,4,22,18,10
11,19,0,2,23,5,8,9,12,13,16,15,6,7,14,17,3,21,20,24,1,4,22,18,10
11,19,0,2,23,5,9,8,12,13,16,15,6,7,14,17,3,21,20,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,15,6,7,14,17,3,21,20,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,15,6,7,14,17,3,21,20,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,15,6,14,7,17,3,21,20,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,15,6,14,7,17,3,21,20,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,15,6,14,7,17,3,21,20,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,15,6,14,7,17,3,20,21,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,0,23,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,18,22,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,18,22,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,3,20,21,24,1,4,18,22,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,18,22,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,10
11,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,10
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,11
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,11
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,11
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,11
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,21,24,1,4,22,18,11
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,4,22,18,11
10,19,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,4,22,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,4,22,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,4,22,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,4,22,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,11
19,10,23,0,2,5,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,11
19,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,11
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,21,1,22,4,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,1,21,22,4,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,1,21,22,4,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,1,21,4,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,1,21,4,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,24,1,21,4,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,21,4,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,21,4,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,8,12,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,12,8,13,16,6,15,14,7,17,20,3,1,24,4,21,22,18,19
11,10,23,0,5,2,9,12,8,13,16,6,15,14,7,17,20,3,1,24,4,22,21,18,19
11,10,23,0,5,2,9,12,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,2,9,12,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,2,12,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,2,12,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,9,5,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,9,5,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,18,19
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,6,16,15,14,7,17,20,1,3,24,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,3,24,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,24,3,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,24,3,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,24,3,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,24,3,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,24,3,4,22,21,19,18
11,10,23,0,5,9,12,2,8,13,16,6,15,14,7,17,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,7,17,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,7,17,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,22,19,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,19,22,18
11,10,23,5,0,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,4,21,19,22,18
11,10,23,5,0,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,4,21,19,22,18
11,10,23,5,0,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,5,0,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,16,6,14,17,15,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,16,6,14,15,17,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,6,16,14,15,17,7,20,1,24,3,21,4,19,22,18
11,10,23,0,5,9,12,2,8,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,20,1,3,24,21,4,19,22,18
11,10,23,0,5,9,12,8,2,13,6,16,14,15,17,7,1,20,3,24,21,4,19,22,18
11,10,23,0,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,21,4,19,22,18
11,10,23,0,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,21,4,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,21,4,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,21,4,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,7,1,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,7,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,7,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,7,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,7,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,7,20,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,20,7,3,24,4,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,20,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,20,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,20,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,1,20,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,14,15,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,15,14,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,15,14,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,2,13,6,16,15,14,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,21,19,22,18
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,21,22,19,18
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,21,22,19,18
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,21,22,18,19
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,8,13,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,13,8,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,13,8,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,13,8,2,6,16,15,14,17,20,1,7,3,4,24,22,21,18,19
11,10,0,23,5,12,9,13,8,2,6,16,15,14,17,20,7,1,3,4,24,22,21,18,19
11,10,0,23,5,12,9,13,8,2,6,16,15,14,17,20,7,1,3,4,24,22,21,18,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,21,18,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,21,18,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,2,6,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,21,19
11,10,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
