23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,32,16,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,70,49,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,70,49,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,70,49,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,70,49,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,70,49,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,70,49,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,29,44,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,32,93,98,52,19,5,86,17,35,15,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,32,93,98,52,19,5,86,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,32,93,98,52,19,5,86,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,32,93,98,52,19,5,86,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,35,75,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,75,35,89,80,50,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,75,35,89,50,80,73,62,21,54,42,69,71,25,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,15,75,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,11,0,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,3,57,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,57,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,84,57,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,55,97,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,86,5,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,69,25,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,55,49,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,9,48,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,33,45,22,30,36,27,74,40,96,57,84,3,48,9,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,74,40,96,57,84,3,48,9,14,65,79,1,53,44,29,16,93,32,98,52,19,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,74,40,96,57,84,3,48,9,14,65,79,1,53,44,29,16,93,32,98,19,52,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,16,93,32,98,19,52,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,16,93,32,98,19,52,5,86,17,75,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,16,93,32,98,19,52,5,86,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,93,16,32,98,19,52,5,86,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,93,16,32,98,19,52,5,86,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,10,31,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,64,67,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,65,79,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,8,51,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,77,56,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,54,42,25,69,71,12,28,6,66,97,49,55,70,38,63,47
