36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,1,17,55,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,49,5,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,1,17,55,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,49,5,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,1,55,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,49,5,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,49,5,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,49,5,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,83,80,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,24,32,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,97,21,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,81,4,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,59,94,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,71,70,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,49,88,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,54,4,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,95,11,98,57,38,26,4,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,4,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,82,18,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,76,27,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,74,96,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,48,50,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,49,47,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,49,47,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,49,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,49,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,49,66,96,74,45,10,89,73,35
36,78,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,49,66,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,49,66,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,49,66,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,60,69,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,41,39,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,63,14,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,79,87,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,5,51,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,65,14,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,65,63,58,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,65,58,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,65,58,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,65,58,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,65,58,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,4,26,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,3,56,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,30,0,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
