9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,96,99,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,73,12,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,96,99,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,96,99,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,96,99,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,96,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,96,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,96,87,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,66,1,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,58,55,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,72,13,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,65,85,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,38,16,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,18,97,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,99,87,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,10,25,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,82,6,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,53,1,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,72,26,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
74,9,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,14,69,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,61,89,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,61,89,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,61,89,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,61,89,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,77,34,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,12,73,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,48,78,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,44,1,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,64,24,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
