2,21,14,5,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,20,17,8,6,22
2,21,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,20,17,8,6,22
2,21,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,20,17,8,6,22
2,21,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
2,21,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
2,21,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
2,21,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,18,11,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,1,15,23,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,1,23,15,16,0,17,20,8,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,1,23,15,16,0,17,8,20,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,1,23,15,16,0,17,8,20,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,14,24,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,18,23,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,20,6,22
21,2,5,24,14,4,3,19,13,9,10,7,12,11,23,18,1,15,16,0,17,8,6,20,22
21,2,5,24,14,4,3,19,13,9,10,7,11,12,23,18,1,15,16,0,17,8,6,20,22
21,2,5,24,14,4,3,19,13,9,10,7,11,12,23,18,1,15,16,0,17,8,6,20,22
21,2,5,24,14,4,3,19,13,9,10,7,11,12,23,18,1,15,16,0,17,8,6,20,22
21,2,5,24,14,4,3,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,22
21,2,5,24,14,4,3,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,22
22,2,5,24,14,4,3,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,4,3,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,4,3,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,9,10,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,6,20,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,6,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,6,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,6,21
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,6
22,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,6
6,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,22
6,2,5,24,14,3,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,22
6,2,5,24,3,14,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,22
6,2,5,24,3,14,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,22
6,2,5,24,3,14,4,19,13,10,9,7,11,23,12,18,1,15,16,0,17,8,20,21,22
6,2,5,24,3,14,4,19,13,10,9,7,11,23,12,18,15,1,16,0,17,8,20,21,22
6,2,5,24,3,14,4,19,13,10,7,9,11,23,12,18,15,1,16,0,17,8,20,21,22
6,2,5,24,14,3,4,19,13,10,7,9,11,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,9,11,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,9,11,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,11,9,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,11,9,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,11,9,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,11,9,23,12,18,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,11,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,7,11,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,10,11,7,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,11,10,7,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,11,10,7,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,19,13,11,10,7,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,1,16,0,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,1,0,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,1,0,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,1,0,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,1,0,17,8,20,22,21
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,1,0,17,8,20,22,21
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,0,1,17,8,20,22,21
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,12,15,16,0,1,17,8,20,21,22
6,2,24,5,14,3,13,4,19,11,10,7,9,23,18,12,15,16,0,1,17,8,20,21,22
6,2,24,5,14,3,13,4,19,11,10,7,9,23,18,12,16,15,0,1,17,8,20,21,22
6,2,24,5,14,3,13,4,19,11,10,7,9,23,18,12,16,15,0,1,17,8,20,21,22
6,2,24,5,14,3,13,4,19,11,10,7,9,23,18,16,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,13,4,19,11,10,7,9,23,18,16,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,18,16,12,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,23,18,16,12,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,18,12,15,0,1,17,8,20,21,22
6,2,24,5,14,3,4,13,19,11,10,7,9,23,16,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,23,16,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,23,16,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,23,16,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,6,24,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,6,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,6,5,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,13,4,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,18,12,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,18,12,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,9,16,23,18,12,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,16,9,23,18,12,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,16,9,23,12,18,15,0,1,17,8,20,21,22
2,24,5,6,14,3,4,13,19,11,10,7,16,9,23,12,18,15,0,1,17,8,20,21,22
22,24,5,6,14,3,4,13,19,11,10,7,16,9,23,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,9,23,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,9,23,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,9,23,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,18,15,0,1,17,8,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,18,15,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,15,18,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,15,18,0,1,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,15,18,1,0,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,15,18,1,0,8,17,20,21,2
22,5,24,6,14,4,3,13,19,11,10,7,16,23,9,12,15,18,1,0,8,17,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,15,18,1,0,8,17,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,15,18,1,0,8,17,20,21,2
22,5,24,6,14,3,4,13,19,11,10,7,16,23,9,12,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,4,13,19,11,10,7,16,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,4,13,19,11,10,7,16,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,1,18,0,8,17,20,2,21
21,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,1,18,0,8,17,20,2,22
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,1,18,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,1,18,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,1,18,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,7,16,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,16,7,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,16,7,23,12,9,15,18,1,0,8,17,20,2,21
22,5,24,6,14,3,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,20,2,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,20,2,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,20,2,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,20,2,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,20,2,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,6,3,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,18,0,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,14,13,4,19,11,10,16,7,23,12,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,13,14,4,19,11,10,16,7,23,12,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,13,14,4,19,11,10,7,16,23,12,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,13,14,4,19,11,10,7,16,12,23,9,15,0,18,1,8,17,2,20,21
22,5,24,3,6,13,14,4,19,11,10,7,16,12,23,9,15,0,1,18,8,17,2,20,21
22,5,24,3,6,13,14,4,19,11,10,7,16,12,23,9,15,0,1,18,8,17,2,20,21
22,5,24,3,6,13,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,3,13,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,3,13,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,3,13,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,3,13,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,13,3,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,13,3,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,13,3,14,4,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,13,3,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,13,3,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,13,3,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,13,3,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,13,3,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,13,3,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,11,10,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,10,11,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,10,11,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,10,11,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,19,10,11,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,13,4,14,10,19,11,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,4,13,14,10,19,11,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,20,2,21
22,5,24,6,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,24,6,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,15,0,1,18,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,15,0,18,1,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,15,0,18,1,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,15,0,18,1,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
22,5,6,24,3,4,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
22,6,5,24,3,4,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
22,6,5,24,3,4,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,3,4,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,8,17,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,16,7,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,16,7,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,10,11,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,23,12,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,12,23,9,0,15,18,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,12,23,9,0,18,15,1,17,8,2,20,21
6,22,5,24,4,3,13,14,11,10,19,7,16,12,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,14,11,10,19,7,16,12,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,14,11,10,19,7,16,12,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,14,11,10,19,7,16,12,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,14,11,10,19,7,16,12,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,14,11,10,19,7,12,16,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,11,14,10,19,7,12,16,23,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,11,14,10,19,7,12,16,23,9,0,18,1,15,17,8,2,20,21
6,22,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,18,1,15,17,8,2,20,21
6,22,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,18,15,1,17,8,2,20,21
6,22,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,18,15,1,17,8,2,20,21
