90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,63,49,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,63,49,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,63,49,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,63,49,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,63,49,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,52,45,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,53,37,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,70,46,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,39,47,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,74,26,10,27,43,78,86
90,72,42,62,60,8,21,77,81,5,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,86
90,72,42,62,60,8,21,77,5,81,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,86
90,72,42,62,60,8,21,77,5,81,9,80,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,86
90,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,86
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,73,49,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,11,83,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,4,54,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,50,82,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,48,99,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,77,5,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,57,82,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,73,63,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,40,91,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,51,15,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,98,1,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,1,98,41,85,7,33,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,1,98,41,85,33,7,26,74,10,27,43,78,90
86,72,42,62,60,8,21,5,77,81,80,9,45,52,15,51,84,67,25,56,97,37,53,16,23,91,40,13,68,76,95,99,48,44,49,63,73,65,59,87,24,12,29,20,75,28,19,31,83,11,6,88,34,2,38,71,17,93,61,64,47,39,96,14,79,36,55,58,0,46,70,32,94,30,22,54,4,66,82,57,50,3,35,92,69,18,89,1,98,41,85,33,7,26,74,10,27,43,78,90
