12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,6,8,5,11,7,9,3,2
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
