20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
6,13,14,9,11,20,1,2,23,12,17,16,18,7,8,4,5,10,15,0,24,21,22,19,3
