14,13,12,8,7,4,2,24,1,0,5,3,15,16,23,17,22,18,19,21,6,20,10,9,11
14,13,12,8,7,4,2,24,1,0,5,3,15,16,23,17,22,18,19,21,6,20,10,9,11
14,13,12,8,7,4,2,24,1,0,5,3,15,16,23,17,22,18,19,21,6,20,10,9,11
14,13,12,8,7,4,2,24,1,0,5,3,15,16,23,17,22,18,19,21,6,20,10,9,11
14,13,12,8,7,4,2,24,1,0,5,3,15,16,23,17,22,18,19,21,6,20,10,9,11
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
14,13,12,15,10,11,9,8,17,4,7,2,5,22,24,0,21,23,20,19,18,3,1,6,16
