7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
7,11,2,12,13,0,1,3,4,14,10,9,6,8,5
