7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
7,19,13,4,11,1,18,20,12,17,8,6,0,5,15,3,23,21,9,22,14,2,10,16,24
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
4,19,3,0,5,12,22,1,15,16,17,10,14,21,7,20,11,8,2,18,23,6,24,9,13
