11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
11,12,4,1,21,20,2,15,10,9,13,16,17,14,18,24,3,6,8,7,5,19,23,0,22
