15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
15,7,89,93,69,2,18,30,26,37,10,80,85,21,34,95,84,31,78,25,1,51,46,55,92,50,33,96,57,40,0,44,11,22,41,47,72,13,45,23,38,98,81,12,77,66,49,54,17,32,27,64,94,3,9,20,4,83,60,16,39,76,68,75,73,8,90,43,79,19,35,82,71,62,36,61,5,88,58,14,70,29,74,99,67,59,48,42,86,97,24,87,91,65,28,6,56,52,53,63
