84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
84,57,12,74,6,63,16,14,39,4,80,66,37,58,87,10,49,62,36,48,52,75,54,8,81,26,92,72,95,32,67,71,28,30,97,41,79,46,5,93,59,22,56,3,70,69,98,60,17,20,99,7,9,35,94,65,38,96,23,76,61,73,68,13,11,29,50,33,18,45,83,53,21,27,64,34,51,19,77,90,0,89,78,88,91,2,44,85,15,40,82,47,31,86,43,42,55,1,24,25
