8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
8,11,16,9,10,6,14,7,13,15,20,12,17,21,18,19,1,23,24,3,4,2,22,0,5
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
6,3,16,18,19,17,13,14,10,9,8,12,20,5,4,7,22,15,11,23,24,1,2,0,21
